Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140906
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140906|20140907|20140908|20140909|20140910|20140911|20140912|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|8|3|2|2|6|9|13|43
CT|0|0|1|1|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|3|0|0|0|7|13|27
ID|3|2|2|4|6|6|4|27
IL|0|1|0|0|0|0|10|11
IN|0|1|0|0|0|0|5|6
KS|2|1|0|0|0|3|7|13
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|2|2|1|0|0|5
MD|0|0|0|0|0|0|0|0
ME|0|1|4|5|3|1|2|16
MI|1|3|2|0|0|1|8|15
MN|6|3|1|0|7|15|19|51
MO|0|1|0|0|0|1|6|8
MS|0|0|0|0|0|0|0|0
MT|8|4|3|12|19|20|17|83
NC|0|0|0|0|0|0|0|0
ND|5|1|0|7|15|18|18|64
NE|5|3|0|0|0|9|12|29
NH|0|0|4|4|2|0|1|11
NJ|0|0|0|0|0|0|0|0
NM|2|1|0|0|0|1|1|5
NV|0|0|0|0|0|0|0|0
NY|0|1|2|1|0|0|1|5
OH|0|1|1|0|0|0|4|6
OK|0|0|0|0|0|0|1|1
OR|0|0|0|1|1|1|0|3
PA|0|1|1|1|0|0|1|4
RI|0|0|1|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|4|1|0|0|7|15|16|43
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|3|4|5|4|4|25
VA|0|0|0|0|0|0|0|0
VT|0|4|6|4|3|1|3|21
WA|0|0|4|4|4|2|1|15
WI|3|3|1|0|1|7|14|29
WV|0|0|0|0|0|0|0|0
WY|7|3|3|4|12|15|18|62
