Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200929|20200930|20201001|20201002|20201003|20201004|20201005|Total
AL|4|4|1|5|7|4|2|27
AR|6|1|2|9|8|3|4|33
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|11|8|14|11|11|11|9|75
CT|0|0|3|7|10|11|10|41
DE|0|1|3|6|9|9|6|34
FL|0|0|0|0|0|0|0|0
GA|2|4|1|4|6|4|2|23
IA|12|9|16|20|18|16|15|106
ID|6|4|4|4|4|4|4|30
IL|13|8|13|18|17|13|13|95
IN|11|9|12|17|18|15|12|94
KS|8|1|9|13|8|9|9|57
KY|9|7|8|14|14|11|9|72
LA|0|0|0|1|2|0|0|3
MA|0|0|3|7|9|12|11|42
MD|0|3|3|7|10|10|8|41
ME|0|0|5|9|12|16|17|59
MI|10|11|15|20|21|19|16|112
MN|13|14|21|26|23|21|19|137
MO|11|4|11|15|13|9|11|74
MS|2|2|0|4|6|2|1|17
MT|9|12|13|11|11|10|9|75
NC|1|3|2|5|8|7|5|31
ND|8|16|23|22|20|20|14|123
NE|7|5|15|18|12|14|12|83
NH|0|0|7|11|14|17|17|66
NJ|0|1|4|8|10|10|9|42
NM|8|2|2|3|2|3|2|22
NV|1|0|0|0|0|0|0|1
NY|1|3|6|9|12|12|11|54
OH|8|9|12|16|18|16|13|92
OK|6|0|3|9|4|2|4|28
OR|0|0|0|0|0|1|3|4
PA|3|6|8|12|14|14|12|69
RI|0|0|2|5|8|10|10|35
SC|0|1|0|1|4|4|2|12
SD|8|11|19|19|15|17|12|101
TN|7|6|4|11|11|8|6|53
TX|1|0|0|0|0|0|0|1
UT|9|6|6|6|7|6|6|46
VA|1|4|4|8|11|10|8|46
VT|0|5|10|14|17|18|17|81
WA|2|1|1|2|2|4|5|17
WI|15|13|17|23|22|18|17|125
WV|8|8|9|14|15|13|10|77
WY|10|12|15|13|13|13|10|86
