Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200805
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200805|20200806|20200807|20200808|20200809|20200810|20200811|Total
AL|15|15|16|17|18|18|17|116
AR|7|10|14|17|18|18|18|102
AZ|25|24|24|25|26|26|26|176
CA|4|2|3|6|7|7|6|35
CO|4|5|7|6|6|5|4|37
CT|13|8|8|9|11|11|12|72
DE|14|12|12|13|13|14|15|93
FL|19|18|18|19|18|18|18|128
GA|15|15|15|16|16|16|16|109
IA|0|5|8|13|15|13|11|65
ID|10|9|4|4|5|5|6|43
IL|0|3|5|9|14|15|12|58
IN|0|1|5|8|12|14|12|52
KS|4|9|15|18|18|17|15|96
KY|5|7|9|11|14|15|14|75
LA|17|17|18|19|19|19|18|127
MA|13|8|8|8|10|12|12|71
MD|12|11|11|12|13|14|15|88
ME|9|5|4|5|7|8|9|47
MI|0|1|4|6|10|12|10|43
MN|0|2|6|9|9|8|5|39
MO|2|6|10|15|16|16|14|79
MS|13|14|16|18|18|18|18|115
MT|3|5|2|2|1|1|2|16
NC|14|13|13|14|14|14|15|97
ND|2|4|10|7|7|5|4|39
NE|4|8|12|15|15|13|11|78
NH|9|4|4|6|8|9|11|51
NJ|13|10|10|11|12|12|13|81
NM|14|13|12|12|13|13|13|90
NV|17|14|15|16|18|18|18|116
NY|10|6|7|9|10|12|12|66
OH|1|3|7|8|11|13|13|56
OK|8|14|19|20|19|20|18|118
OR|2|0|0|1|1|5|2|11
PA|7|6|7|9|10|12|12|63
RI|14|10|9|9|11|12|12|77
SC|16|16|16|16|17|17|17|115
SD|5|7|12|12|13|8|8|65
TN|9|10|12|14|15|16|16|92
TX|19|21|21|20|21|21|20|143
UT|9|8|6|6|7|7|7|50
VA|12|11|11|12|13|13|14|86
VT|6|1|2|4|6|8|9|36
WA|3|1|0|1|1|1|1|8
WI|0|2|5|8|11|11|9|46
WV|6|7|9|10|11|12|13|68
WY|3|6|6|5|5|4|4|33
