Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181207
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181207|20181208|20181209|20181210|20181211|20181212|20181213|Total
AL|22|20|20|25|23|21|15|146
AR|27|29|30|31|28|23|18|186
AZ|12|13|13|12|12|15|15|92
CA|15|14|13|14|16|15|14|101
CO|41|37|37|35|33|36|37|256
CT|34|43|38|35|39|38|32|259
DE|30|35|35|30|30|31|27|218
FL|5|1|1|4|11|7|1|30
GA|22|23|23|26|23|23|18|158
IA|50|44|43|43|38|34|34|286
ID|46|43|41|38|39|38|40|285
IL|45|41|38|38|36|33|31|262
IN|41|40|37|35|35|32|28|248
KS|38|37|36|35|30|26|27|229
KY|33|34|33|32|33|29|23|217
LA|9|8|19|21|21|14|5|97
MA|34|45|40|36|42|41|34|272
MD|30|34|35|31|32|31|28|221
ME|39|51|49|43|48|45|40|315
MI|42|40|38|37|36|34|31|258
MN|54|49|46|47|44|39|40|319
MO|39|37|37|36|33|28|27|237
MS|19|18|21|25|25|20|11|139
MT|49|44|39|36|38|39|39|284
NC|25|28|31|28|29|29|24|194
ND|51|49|47|44|41|41|41|314
NE|46|45|44|45|37|34|35|286
NH|39|51|45|41|46|43|38|303
NJ|32|38|37|32|33|33|29|234
NM|27|27|29|29|25|26|28|191
NV|23|24|24|23|24|25|25|168
NY|36|42|38|35|38|37|31|257
OH|39|41|37|35|35|33|29|249
OK|30|33|32|31|27|20|21|194
OR|30|25|25|25|26|24|25|180
PA|36|40|38|35|35|34|32|250
RI|33|42|37|34|40|39|32|257
SC|21|24|26|26|24|25|20|166
SD|48|45|43|43|39|37|38|293
TN|28|29|29|30|30|27|21|194
TX|12|17|22|21|18|11|8|109
UT|40|40|40|39|38|40|41|278
VA|29|33|34|31|31|30|27|215
VT|44|54|46|43|48|46|40|321
WA|33|28|25|25|26|26|25|188
WI|51|47|44|43|40|36|35|296
WV|36|38|36|33|34|31|27|235
WY|48|44|43|40|39|40|40|294
