Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151013
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151013|20151014|20151015|20151016|20151017|20151018|20151019|Total
AL|4|0|0|2|1|0|0|7
AR|1|1|3|2|0|0|0|7
AZ|16|17|14|11|9|9|8|84
CA|10|8|5|4|4|3|3|37
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|0|0|0|0|0|0|1
FL|10|12|11|12|12|10|10|77
GA|4|1|0|0|0|0|0|5
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|1|0|0|0|1|2
KY|0|0|0|0|0|0|0|0
LA|10|6|6|7|5|2|4|40
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|7|1|3|4|1|0|0|16
MT|0|0|0|0|0|0|0|0
NC|3|0|0|0|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|0|0|0|0|3
NV|9|10|8|6|4|1|1|39
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|4|7|0|0|0|2|14
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|0|0|0|0|0|0|5
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|12|9|10|8|6|6|7|58
UT|0|0|0|0|0|0|0|0
VA|2|0|0|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
