Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160319
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160319|20160320|20160321|20160322|20160323|20160324|20160325|Total
AL|5|18|19|13|5|1|1|62
AR|17|22|19|8|1|4|14|85
AZ|1|1|1|1|5|6|5|20
CA|5|6|9|13|13|10|9|65
CO|39|32|18|17|27|33|30|196
CT|30|37|30|30|20|15|14|176
DE|25|29|27|24|11|6|4|126
FL|0|1|6|4|0|0|0|11
GA|4|15|19|14|7|2|1|62
IA|29|30|26|13|15|23|24|160
ID|26|19|19|25|26|26|27|168
IL|27|29|27|16|13|17|22|151
IN|27|30|28|18|10|12|16|141
KS|29|27|15|2|4|17|19|113
KY|21|27|25|16|7|5|7|108
LA|3|12|14|7|0|0|2|38
MA|32|36|32|32|23|19|16|190
MD|24|28|28|25|12|6|4|127
ME|40|41|36|38|34|32|26|247
MI|34|34|32|29|20|22|24|195
MN|34|34|33|27|30|31|29|218
MO|26|27|21|7|3|11|20|115
MS|8|17|18|11|2|0|2|58
MT|36|26|22|30|33|31|31|209
NC|12|19|21|19|8|2|1|82
ND|37|35|32|30|36|33|31|234
NE|31|29|18|8|16|24|22|148
NH|39|40|36|37|28|25|21|226
NJ|28|32|29|27|16|10|8|150
NM|20|18|9|6|11|20|20|104
NV|5|4|5|12|15|13|14|68
NY|32|36|31|31|22|16|15|183
OH|30|31|30|24|13|11|13|152
OK|22|23|15|2|0|7|17|86
OR|15|15|19|21|20|20|21|131
PA|29|32|32|30|16|11|9|159
RI|30|34|31|31|21|17|15|179
SC|4|12|17|15|6|1|0|55
SD|36|33|24|18|26|28|25|190
TN|16|23|23|15|7|4|5|93
TX|11|14|10|1|0|1|6|43
UT|26|19|15|24|30|30|30|174
VA|22|26|26|22|10|4|3|113
VT|41|42|38|39|31|25|20|236
WA|17|15|17|19|19|20|21|128
WI|33|33|32|24|25|28|29|204
WV|26|28|31|23|11|7|6|132
WY|41|31|20|25|34|34|32|217
