Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171104
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171104|20171105|20171106|20171107|20171108|20171109|20171110|Total
AL|0|0|0|0|3|8|9|20
AR|0|0|1|5|14|15|13|48
AZ|1|2|2|1|1|1|1|9
CA|11|13|13|11|8|6|7|69
CO|15|22|25|31|28|23|24|168
CT|19|14|3|16|23|24|27|126
DE|13|5|0|10|18|19|17|82
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|3|10|12|25
IA|20|18|31|31|31|27|25|183
ID|30|32|33|36|31|27|27|216
IL|16|9|22|24|27|26|23|147
IN|13|2|12|20|24|25|22|118
KS|12|9|21|24|26|21|17|130
KY|2|0|0|9|18|19|18|66
LA|0|0|0|0|1|3|3|7
MA|20|15|4|17|23|24|24|127
MD|15|7|1|13|20|20|20|96
ME|23|23|9|23|29|28|27|162
MI|23|12|20|27|29|27|25|163
MN|30|31|39|40|37|34|33|244
MO|7|2|17|21|24|22|18|111
MS|0|0|0|0|3|7|8|18
MT|43|46|47|46|39|34|34|289
NC|4|3|0|1|9|14|14|45
ND|35|43|48|48|41|41|41|297
NE|18|23|30|32|30|25|23|181
NH|23|20|7|21|28|28|28|155
NJ|16|10|2|13|21|22|21|105
NM|5|7|9|10|14|13|12|70
NV|10|13|16|15|12|10|11|87
NY|20|12|4|18|24|24|25|127
OH|15|2|8|20|24|24|22|115
OK|3|0|7|14|19|17|12|72
OR|26|25|26|27|22|19|19|164
PA|18|9|4|17|23|24|22|117
RI|18|13|2|15|22|21|22|113
SC|0|0|0|0|3|10|11|24
SD|24|34|38|38|31|28|30|223
TN|0|0|0|2|12|16|16|46
TX|0|0|0|0|5|5|3|13
UT|19|24|28|31|29|24|24|179
VA|13|6|1|8|17|19|18|82
VT|26|19|9|26|30|30|29|169
WA|31|30|30|27|23|22|21|184
WI|24|19|31|32|33|30|28|197
WV|10|3|2|13|21|22|21|92
WY|24|34|36|40|34|28|28|224
