Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150429
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150429|20150430|20150501|20150502|20150503|20150504|20150505|Total
AL|4|5|5|3|0|0|0|17
AR|6|4|4|0|0|0|0|14
AZ|0|0|0|0|0|0|1|1
CA|1|0|0|1|4|5|6|17
CO|14|10|11|10|11|14|14|84
CT|10|13|17|14|10|5|2|71
DE|5|7|13|9|4|1|0|39
FL|0|0|0|0|0|0|0|0
GA|7|6|6|3|0|0|0|22
IA|9|10|9|4|0|2|6|40
ID|9|13|12|12|13|13|11|83
IL|12|14|11|4|0|0|5|46
IN|12|16|12|6|3|0|3|52
KS|7|4|3|0|0|0|2|16
KY|9|11|11|5|2|0|0|38
LA|2|0|0|0|0|0|0|2
MA|14|15|18|17|12|7|4|87
MD|7|7|12|8|3|0|0|37
ME|18|18|20|19|16|11|8|110
MI|15|15|13|9|6|2|8|68
MN|13|12|10|5|4|8|11|63
MO|7|7|7|1|0|0|1|23
MS|4|3|3|2|0|0|0|12
MT|11|17|15|15|19|19|15|111
NC|10|8|8|5|1|0|0|32
ND|10|6|9|3|9|12|11|60
NE|8|6|5|2|0|4|6|31
NH|15|16|19|17|12|7|5|91
NJ|6|10|15|11|7|4|0|53
NM|10|3|2|2|2|3|4|26
NV|2|3|2|2|2|2|2|15
NY|10|12|16|13|9|6|3|69
OH|13|13|11|8|4|1|2|52
OK|6|3|1|0|0|0|0|10
OR|16|12|9|11|11|12|14|85
PA|10|11|14|10|6|3|1|55
RI|13|14|19|16|11|7|4|84
SC|9|6|5|2|0|0|0|22
SD|10|6|5|3|4|9|9|46
TN|8|8|10|5|2|0|0|33
TX|4|0|0|0|0|0|0|4
UT|9|9|11|9|9|10|11|68
VA|8|9|11|7|3|0|0|38
VT|15|15|17|15|11|7|5|85
WA|15|14|12|12|12|12|14|91
WI|14|17|14|7|5|4|11|72
WV|11|11|12|9|5|1|1|50
WY|12|12|14|12|13|17|15|95
