Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170719
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170719|20170720|20170721|20170722|20170723|20170724|20170725|Total
AL|17|18|19|18|16|15|15|118
AR|18|19|20|19|19|17|16|128
AZ|22|22|22|23|22|21|20|152
CA|9|9|10|11|11|11|10|71
CO|10|8|7|5|2|1|3|36
CT|14|13|13|10|10|11|6|77
DE|17|18|19|18|19|17|13|121
FL|18|18|18|18|18|18|19|127
GA|16|17|18|18|17|16|15|117
IA|16|18|18|16|11|6|6|91
ID|9|8|6|7|8|10|9|57
IL|15|16|17|16|13|8|6|91
IN|14|16|17|17|15|10|7|96
KS|21|22|23|23|17|13|13|132
KY|15|16|18|18|17|13|11|108
LA|18|19|19|18|18|18|18|128
MA|13|12|12|9|7|7|4|64
MD|16|18|20|20|19|17|12|122
ME|8|8|7|4|1|0|0|28
MI|10|10|12|11|10|5|2|60
MN|6|9|9|8|3|0|1|36
MO|19|21|21|22|17|13|11|124
MS|18|19|20|18|17|16|16|124
MT|4|5|3|2|3|4|5|26
NC|15|18|19|20|20|19|16|127
ND|6|9|10|6|1|2|6|40
NE|18|21|20|17|12|8|9|105
NH|12|10|9|7|4|2|0|44
NJ|15|16|16|14|15|14|9|99
NM|11|11|11|12|10|9|10|74
NV|19|19|19|20|21|21|19|138
NY|12|12|12|11|10|9|6|72
OH|13|13|15|15|14|9|6|85
OK|20|21|22|22|21|18|17|141
OR|0|0|1|4|5|5|2|17
PA|13|13|15|13|14|11|7|86
RI|13|12|13|10|8|9|5|70
SC|17|19|20|21|21|20|19|137
SD|15|15|16|13|8|6|8|81
TN|16|16|18|18|16|14|12|110
TX|20|20|21|21|21|20|20|143
UT|11|9|8|8|8|8|8|60
VA|15|17|19|20|20|18|15|124
VT|8|8|7|5|2|1|1|32
WA|1|1|1|3|4|3|2|15
WI|9|10|11|10|7|2|1|50
WV|12|13|15|16|14|11|8|89
WY|9|8|7|4|3|4|5|40
