Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191011
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191011|20191012|20191013|20191014|20191015|20191016|20191017|Total
AL|0|3|4|1|0|0|5|13
AR|7|15|10|3|0|6|8|49
AZ|2|1|1|1|1|0|0|6
CA|3|2|2|4|2|2|4|19
CO|39|27|21|17|21|17|14|156
CT|13|11|8|7|8|7|12|66
DE|7|4|5|2|3|1|9|31
FL|0|0|0|0|0|0|0|0
GA|0|0|1|0|0|0|5|6
IA|25|25|24|22|18|22|19|155
ID|30|24|20|20|20|16|16|146
IL|6|23|18|18|13|19|19|116
IN|0|20|14|14|10|16|17|91
KS|25|18|13|8|10|16|10|100
KY|0|14|13|9|5|11|15|67
LA|0|2|1|0|0|0|1|4
MA|13|12|9|10|10|9|13|76
MD|6|5|8|3|4|3|10|39
ME|15|16|12|14|14|14|14|99
MI|3|20|19|19|18|18|20|117
MN|25|31|30|28|27|27|25|193
MO|20|19|14|11|6|17|14|101
MS|0|6|5|1|0|1|4|17
MT|40|32|28|28|29|22|20|199
NC|0|0|1|0|1|1|7|10
ND|36|34|34|35|33|33|29|234
NE|30|24|22|18|19|22|15|150
NH|16|15|12|15|15|13|17|103
NJ|10|6|7|5|6|4|12|50
NM|21|15|7|5|5|6|4|63
NV|15|10|8|6|4|3|4|50
NY|11|9|10|8|9|8|14|69
OH|1|14|14|12|10|13|17|81
OK|19|16|8|1|0|9|5|58
OR|17|14|14|15|15|12|13|100
PA|9|8|12|10|10|9|16|74
RI|13|11|8|8|9|7|12|68
SC|0|0|0|0|0|0|3|3
SD|35|33|32|29|29|27|20|205
TN|0|10|10|5|1|6|11|43
TX|6|8|1|0|0|1|0|16
UT|33|26|20|19|18|15|14|145
VA|4|2|6|2|3|2|10|29
VT|15|14|14|14|15|14|20|106
WA|21|18|16|17|17|14|14|117
WI|8|27|25|24|22|22|23|151
WV|2|6|11|8|6|9|16|58
WY|42|32|27|23|28|21|18|191
