Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180610
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180610|20180611|20180612|20180613|20180614|20180615|20180616|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|0|0|0|0|1|1|4
CO|0|3|2|0|0|0|1|6
CT|0|4|2|0|0|0|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|15|14|7|2|2|4|3|47
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|6|3|0|0|0|0|11
MD|0|0|0|0|0|0|0|0
ME|9|10|3|0|1|5|3|31
MI|0|0|0|0|0|0|0|0
MN|0|0|2|1|0|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|19|14|7|7|9|8|78
NC|0|0|0|0|0|0|0|0
ND|0|2|5|2|0|0|0|9
NE|0|0|0|0|0|0|0|0
NH|6|7|1|0|0|2|1|17
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|4|2|0|0|0|1|1|8
NY|1|3|1|0|0|0|0|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|14|8|4|6|8|7|4|51
PA|1|1|0|0|0|0|0|2
RI|1|5|4|0|0|0|0|10
SC|0|0|0|0|0|0|0|0
SD|0|1|2|0|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|9|2|1|1|2|3|25
VA|0|0|0|0|0|0|0|0
VT|8|8|1|0|0|3|3|23
WA|13|10|7|7|8|6|3|54
WI|1|0|0|0|0|0|0|1
WV|0|0|0|0|0|0|0|0
WY|4|11|9|2|1|2|4|33
