Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191021
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191021|20191022|20191023|20191024|20191025|20191026|20191027|Total
AL|5|0|0|0|0|0|0|5
AR|2|0|0|0|0|0|0|2
AZ|3|6|6|5|3|3|3|29
CA|3|6|4|4|5|2|0|24
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|16|11|12|14|13|12|92
GA|2|3|0|0|1|1|1|8
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|1|0|0|0|0|0|0|1
LA|10|2|0|2|2|0|0|16
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|7|0|0|0|0|0|0|7
MT|0|0|0|0|0|0|0|0
NC|0|2|0|0|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|1|0|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|7|0|0|1|1|1|11
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|6|1|2|4|0|0|0|13
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
