Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140121
Regions: Regions::StatesCONUS
Weights: Population
Region|20140121|20140122|20140123|20140124|20140125|20140126|20140127|Total
AL|25|35|33|39|31|24|26|213
AR|35|32|42|42|30|25|27|233
AZ|10|9|11|13|12|12|12|79
CA|7|6|9|11|10|10|10|63
CO|31|33|45|38|31|31|31|240
CT|48|54|53|54|44|42|46|341
DE|40|53|49|48|38|35|40|303
FL|3|17|13|10|8|6|5|62
GA|22|36|32|37|31|26|25|209
IA|66|56|67|51|40|49|60|389
ID|37|35|36|36|35|33|32|244
IL|59|56|62|56|42|49|60|384
IN|51|57|57|58|42|45|57|367
KS|42|35|52|42|26|27|34|258
KY|38|49|48|49|37|35|43|299
LA|14|24|21|31|24|16|16|146
MA|50|54|56|54|44|42|45|345
MD|41|55|49|49|40|37|41|312
ME|60|60|62|62|50|48|53|395
MI|62|61|57|59|48|53|61|401
MN|74|65|74|54|53|63|71|454
MO|50|42|55|47|32|34|41|301
MS|24|31|30|37|29|21|24|196
MT|33|38|39|34|32|34|35|245
NC|24|42|37|44|34|29|30|240
ND|65|67|71|46|46|57|64|416
NE|50|41|58|38|27|33|42|289
NH|59|62|62|62|51|49|53|398
NJ|46|53|52|50|40|39|44|324
NM|25|25|33|35|28|25|24|195
NV|16|16|18|20|19|18|17|124
NY|52|56|54|54|44|44|48|352
OH|52|59|54|57|44|48|56|370
OK|34|27|45|42|26|21|25|220
OR|25|24|25|25|23|23|23|168
PA|50|58|53|54|44|45|50|354
RI|47|52|54|53|43|40|43|332
SC|19|36|30|37|30|24|24|200
SD|57|51|62|40|34|43|51|338
TN|35|43|43|46|35|30|33|265
TX|17|18|21|31|22|14|13|136
UT|35|36|38|37|35|34|35|250
VA|36|51|45|47|38|34|36|287
VT|64|67|65|62|51|52|57|418
WA|27|24|26|26|25|25|24|177
WI|67|64|65|59|48|59|68|430
WV|42|56|51|51|41|40|47|328
WY|36|39|47|40|34|35|37|268
