Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191214
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191214|20191215|20191216|20191217|20191218|20191219|20191220|Total
AL|15|14|4|15|27|24|20|119
AR|20|20|15|29|29|24|22|159
AZ|9|13|18|19|17|17|15|108
CA|14|19|20|18|18|17|15|121
CO|36|43|48|48|41|37|36|289
CT|17|24|34|29|36|43|41|224
DE|14|21|28|19|32|34|30|178
FL|1|3|0|0|5|8|5|22
GA|16|16|9|8|24|23|20|116
IA|46|51|45|47|45|37|36|307
ID|35|40|42|44|41|39|36|277
IL|33|42|38|44|47|37|35|276
IN|29|37|33|39|45|36|34|253
KS|34|39|39|39|34|30|30|245
KY|24|28|20|29|37|31|28|197
LA|8|3|0|17|22|20|14|84
MA|20|24|35|31|37|46|44|237
MD|20|22|27|19|32|34|30|184
ME|24|24|42|42|42|51|52|277
MI|32|37|38|40|46|40|38|271
MN|56|67|60|61|58|50|47|399
MO|30|37|36|39|38|30|29|239
MS|13|9|1|22|27|25|19|116
MT|45|45|47|45|40|38|36|296
NC|16|19|15|8|26|28|24|136
ND|69|65|59|59|50|50|49|401
NE|45|46|42|42|36|35|37|283
NH|26|27|41|38|42|51|51|276
NJ|15|23|31|23|34|37|35|198
NM|18|19|32|37|34|30|28|198
NV|20|24|29|30|28|26|24|181
NY|19|27|35|30|37|42|41|231
OH|27|34|31|34|42|37|34|239
OK|23|23|30|30|27|23|22|178
OR|27|29|26|27|26|24|21|180
PA|21|29|32|27|38|38|35|220
RI|16|23|33|28|35|43|41|219
SC|14|15|10|4|21|23|20|107
SD|56|55|50|48|41|41|41|332
TN|20|21|12|25|33|29|25|165
TX|9|3|9|21|22|19|13|96
UT|32|43|46|47|44|41|38|291
VA|19|21|22|15|31|33|28|169
VT|26|31|44|40|44|54|53|292
WA|28|30|30|28|26|25|24|191
WI|40|51|48|51|53|42|40|325
WV|24|28|25|25|38|34|30|204
WY|43|50|53|52|45|42|41|326
