Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200610
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200610|20200611|20200612|20200613|20200614|20200615|20200616|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|2|1|0|0|4
CO|11|5|0|0|0|0|0|16
CT|0|0|0|0|1|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|1|0|0|2
ID|5|2|0|3|9|6|3|28
IL|0|0|0|4|4|0|0|8
IN|0|0|0|2|3|0|0|5
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|1|0|0|1
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|2|1|0|3
MD|0|0|0|0|0|0|0|0
ME|9|4|0|3|4|4|2|26
MI|0|1|2|9|8|2|0|22
MN|4|3|4|5|3|0|0|19
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|5|1|3|10|11|8|49
NC|0|0|0|0|0|0|0|0
ND|6|3|3|1|0|0|0|13
NE|2|0|0|0|0|0|0|2
NH|2|0|0|1|3|1|1|8
NJ|0|0|0|0|0|0|0|0
NM|2|0|0|0|0|0|0|2
NV|0|0|0|2|2|0|0|4
NY|0|0|0|3|2|1|0|6
OH|0|0|0|4|4|0|0|8
OK|0|0|0|0|0|0|0|0
OR|3|4|7|11|9|8|8|50
PA|0|0|0|2|2|1|0|5
RI|0|0|0|0|1|1|0|2
SC|0|0|0|0|0|0|0|0
SD|5|1|0|0|0|0|0|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|3|1|2|4|3|1|23
VA|0|0|0|0|0|0|0|0
VT|0|0|0|7|6|2|1|16
WA|4|3|6|10|10|9|9|51
WI|0|1|4|8|7|2|0|22
WV|0|0|0|0|1|0|0|1
WY|12|6|1|1|3|5|2|30
