Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150426
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150426|20150427|20150428|20150429|20150430|20150501|20150502|Total
AL|8|2|0|0|0|0|1|11
AR|2|0|0|0|0|0|1|3
AZ|0|2|6|10|11|11|9|49
CA|0|0|1|2|1|0|0|4
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|17|15|10|12|8|7|9|78
GA|7|2|0|0|0|0|1|10
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|2|2
KY|0|0|0|0|0|0|0|0
LA|13|8|5|0|1|3|4|34
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|1|1
MS|9|3|1|0|0|1|2|16
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|1|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|1|1
NV|0|0|4|7|8|7|4|30
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|0|0|0|0|0|2|4
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|8|0|0|0|0|0|1|9
SD|0|0|0|0|0|1|1|2
TN|0|0|0|0|0|0|0|0
TX|10|8|3|0|1|3|5|30
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
