Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191207
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191207|20191208|20191209|20191210|20191211|20191212|20191213|Total
AL|12|11|5|8|23|23|20|102
AR|20|15|8|26|28|26|25|148
AZ|9|8|12|15|14|14|12|84
CA|11|13|15|15|15|13|12|94
CO|29|28|39|40|36|37|35|244
CT|37|38|21|12|29|41|38|216
DE|29|28|17|8|26|35|32|175
FL|2|0|0|0|1|3|2|8
GA|13|16|8|4|19|24|23|107
IA|31|26|35|51|57|51|39|290
ID|30|29|36|37|37|36|33|238
IL|33|25|21|42|52|47|38|258
IN|32|24|16|34|47|45|35|233
KS|25|19|29|37|36|33|29|208
KY|25|21|12|24|38|37|30|187
LA|6|6|0|8|18|17|13|68
MA|39|41|22|12|30|41|39|224
MD|27|30|18|9|27|36|31|178
ME|44|45|28|18|34|48|46|263
MI|37|28|22|37|48|48|40|260
MN|40|37|54|67|75|67|52|392
MO|27|20|19|38|42|37|31|214
MS|12|9|3|13|23|23|20|103
MT|31|38|43|43|40|37|35|267
NC|20|24|13|5|20|30|28|140
ND|38|50|62|70|72|62|49|403
NE|26|25|42|46|46|43|35|263
NH|43|45|28|18|35|46|44|259
NJ|33|33|20|10|28|37|36|197
NM|21|20|23|29|28|26|25|172
NV|19|17|22|24|23|22|20|147
NY|37|36|22|16|32|42|39|224
OH|34|26|17|25|42|43|35|222
OK|23|13|15|28|26|24|22|151
OR|21|21|25|26|23|21|20|157
PA|34|33|22|14|34|41|37|215
RI|36|37|19|11|28|39|36|206
SC|14|19|9|2|14|24|24|106
SD|31|36|52|58|60|52|40|329
TN|19|17|10|19|32|32|27|156
TX|10|5|2|16|18|16|13|80
UT|32|31|36|39|38|39|35|250
VA|25|28|17|8|26|35|31|170
VT|46|46|29|20|40|50|47|278
WA|21|23|26|27|25|23|23|168
WI|37|29|33|52|63|57|45|316
WV|29|26|18|16|36|40|32|197
WY|31|32|45|46|41|41|38|274
