Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170511
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170511|20170512|20170513|20170514|20170515|20170516|20170517|Total
AL|9|6|2|4|7|9|10|47
AR|8|3|1|3|6|8|8|37
AZ|5|11|12|10|7|7|7|59
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|1|1
FL|13|13|14|12|13|14|14|93
GA|11|8|4|3|7|10|11|54
IA|0|0|0|3|5|4|1|13
ID|1|0|0|0|0|0|0|1
IL|1|0|0|1|1|2|1|6
IN|2|0|0|0|2|3|2|9
KS|0|0|0|6|9|8|7|30
KY|8|0|0|0|3|6|6|23
LA|9|10|7|7|9|10|12|64
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|1|5|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|3|0|0|4|7|7|6|27
MS|8|7|3|5|7|9|10|49
MT|0|0|0|0|0|0|0|0
NC|7|3|1|1|4|4|7|27
ND|0|0|0|0|0|0|0|0
NE|0|0|0|6|7|5|3|21
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|3|4|2|1|1|11
NV|4|7|4|2|0|0|0|17
NY|0|0|0|0|0|0|0|0
OH|1|0|0|0|0|0|2|3
OK|6|0|0|6|10|9|8|39
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|14|11|6|4|7|10|11|63
SD|0|0|1|3|3|1|0|8
TN|8|2|0|1|4|7|7|29
TX|11|9|7|10|12|12|13|74
UT|0|1|0|0|0|0|0|1
VA|0|0|0|0|1|2|5|8
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|1|2|4
WY|0|0|0|0|0|0|0|0
