Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150825
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150825|20150826|20150827|20150828|20150829|20150830|20150831|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|3|0|0|0|0|0|8
ID|0|0|0|0|0|1|2|3
IL|3|1|0|0|0|0|0|4
IN|4|2|1|0|0|0|0|7
KS|0|0|0|0|0|0|0|0
KY|1|0|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|5|4|3|0|0|0|0|12
MN|7|5|1|0|0|0|0|13
MO|1|0|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|0|0|0|1|2|4|5|12
NC|0|0|0|0|0|0|0|0
ND|5|1|0|0|0|0|0|6
NE|1|0|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|1|1|0|0|0|0|2
OH|3|2|1|0|0|0|0|6
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|1|1|1|3
PA|1|1|1|0|0|0|0|3
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|0|0|0|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|2|2|1|1|1|2|9
VA|0|0|0|0|0|0|0|0
VT|0|0|2|2|0|0|0|4
WA|3|0|0|1|3|2|3|12
WI|7|4|2|0|0|0|0|13
WV|1|2|1|0|0|0|0|4
WY|0|1|1|1|1|1|2|7
