Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200330
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200330|20200331|20200401|20200402|20200403|20200404|20200405|Total
AL|1|5|10|7|3|3|2|31
AR|6|11|12|8|5|8|7|57
AZ|7|2|1|1|2|2|2|17
CA|13|9|9|11|9|8|8|67
CO|26|22|20|23|33|29|26|179
CT|19|24|24|21|19|20|21|148
DE|7|18|20|17|15|14|14|105
FL|0|0|0|0|0|0|0|0
GA|2|6|10|8|4|3|2|35
IA|19|19|17|15|17|22|22|131
ID|23|26|30|31|30|27|25|192
IL|19|26|23|17|13|18|19|135
IN|18|25|21|18|13|14|16|125
KS|12|12|11|8|16|20|15|94
KY|10|19|19|15|10|9|10|92
LA|0|0|4|1|0|0|0|5
MA|22|26|26|23|21|22|22|162
MD|7|16|20|17|14|13|12|99
ME|31|31|30|25|23|26|27|193
MI|25|27|24|21|19|18|20|154
MN|25|26|24|23|25|29|29|181
MO|12|15|16|12|11|17|16|99
MS|1|3|9|5|1|1|1|21
MT|26|31|39|41|39|36|34|246
NC|1|10|14|12|9|8|6|60
ND|22|21|28|34|35|36|34|210
NE|17|13|13|15|25|26|22|131
NH|29|29|29|25|22|23|23|180
NJ|11|20|22|18|16|17|16|120
NM|15|13|7|7|12|11|10|75
NV|14|9|8|12|11|10|9|73
NY|18|23|24|21|19|19|19|143
OH|19|25|21|20|16|14|15|130
OK|8|10|9|3|7|13|9|59
OR|22|24|25|24|23|21|19|158
PA|14|21|22|20|17|16|17|127
RI|20|26|25|22|21|21|22|157
SC|0|4|9|9|5|4|2|33
SD|19|16|19|25|31|30|27|167
TN|7|15|17|13|7|6|6|71
TX|2|2|2|0|1|3|1|11
UT|26|22|24|30|30|26|25|183
VA|4|15|17|16|13|12|10|87
VT|25|28|29|27|23|23|22|177
WA|21|24|25|25|24|22|21|162
WI|23|29|25|21|18|22|23|161
WV|12|21|20|18|14|11|11|107
WY|27|25|30|37|40|35|32|226
