Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170901|20170902|20170903|20170904|20170905|20170906|20170907|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|2|2|0|4
CT|7|7|2|0|0|0|2|18
DE|1|2|0|0|0|0|0|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|1|0|0|2|6|5|16
ID|0|0|0|0|0|0|0|0
IL|2|4|0|0|1|6|6|19
IN|4|2|0|0|0|6|6|18
KS|0|0|0|0|0|1|0|1
KY|1|2|0|0|0|2|4|9
LA|0|0|0|0|0|0|0|0
MA|7|9|4|0|0|0|3|23
MD|2|4|0|0|0|0|1|7
ME|12|10|9|3|0|1|4|39
MI|9|5|0|0|3|10|9|36
MN|6|0|0|1|8|10|6|31
MO|0|0|0|0|0|2|2|4
MS|0|0|0|0|0|0|0|0
MT|1|0|0|1|3|1|0|6
NC|0|0|0|0|0|0|0|0
ND|0|0|0|2|7|5|1|15
NE|0|0|0|0|0|3|1|4
NH|12|10|10|2|0|0|4|38
NJ|4|6|0|0|0|0|2|12
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|8|7|3|0|0|2|4|24
OH|7|4|0|0|0|6|7|24
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|7|8|1|0|0|2|5|23
RI|5|8|2|0|0|0|1|16
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|4|6|1|11
TN|0|0|0|0|0|0|2|2
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|0|0|0|1
VA|2|3|0|0|0|0|1|6
VT|15|12|11|4|0|5|8|55
WA|0|0|0|0|0|0|0|0
WI|7|5|0|0|5|10|8|35
WV|3|3|1|0|0|3|5|15
WY|1|0|0|0|3|3|1|8
