Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180528
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180528|20180529|20180530|20180531|20180601|20180602|20180603|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|2|7|5|2|1|17
CO|5|6|4|1|1|2|3|22
CT|4|0|0|0|0|0|1|5
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|4|5|6|9|9|7|44
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|0|2|0|0|0|4|13
MD|0|0|0|0|0|0|0|0
ME|12|1|6|0|0|3|6|28
MI|0|0|0|0|0|1|0|1
MN|0|0|0|0|0|0|1|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|7|8|10|12|12|12|67
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|1|2|3
NE|0|0|0|0|0|0|0|0
NH|8|0|2|0|0|0|4|14
NJ|0|0|0|0|0|0|0|0
NM|1|1|0|0|0|0|0|2
NV|1|0|0|2|3|2|1|9
NY|3|0|0|0|0|0|0|3
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|10|12|12|12|9|8|70
PA|0|0|0|0|0|0|0|0
RI|7|0|2|1|0|0|4|14
SC|0|0|0|0|0|0|0|0
SD|1|1|0|0|0|1|1|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|6|4|3|7|9|6|45
VA|0|0|0|0|0|0|0|0
VT|3|0|1|0|0|0|3|7
WA|7|10|12|10|9|9|8|65
WI|0|0|0|0|0|1|1|2
WV|0|0|0|0|0|0|0|0
WY|10|9|6|3|4|8|8|48
