Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161027
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161027|20161028|20161029|20161030|20161031|20161101|20161102|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|1|1|2
CA|3|3|4|6|9|10|9|44
CO|9|6|9|10|11|17|16|78
CT|28|17|16|13|18|16|10|118
DE|15|11|8|5|13|9|5|66
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|15|4|8|13|5|10|13|68
ID|13|15|14|16|20|21|20|119
IL|15|9|2|10|6|3|10|55
IN|11|11|1|6|6|2|7|44
KS|3|0|0|3|0|4|4|14
KY|1|6|0|0|1|0|1|9
LA|0|0|0|0|0|0|0|0
MA|27|17|17|15|19|17|10|122
MD|14|12|8|5|12|9|4|64
ME|27|22|21|21|25|23|17|156
MI|21|19|8|16|16|7|14|101
MN|20|11|19|22|15|19|20|126
MO|7|1|0|2|0|1|4|15
MS|0|0|0|0|0|0|0|0
MT|13|20|22|20|25|27|26|153
NC|6|2|1|0|1|1|0|11
ND|14|12|25|23|20|24|24|142
NE|5|0|7|12|4|12|11|51
NH|31|24|21|20|24|22|15|157
NJ|21|15|13|11|16|13|7|96
NM|3|2|2|3|4|5|5|24
NV|3|4|4|4|8|8|10|41
NY|26|18|15|14|19|14|11|117
OH|12|15|4|7|11|4|7|60
OK|0|0|0|0|0|0|0|0
OR|13|14|15|17|16|16|16|107
PA|19|18|12|10|16|12|8|95
RI|25|16|16|13|17|15|9|111
SC|2|0|0|0|0|0|0|2
SD|9|3|17|16|9|18|17|89
TN|1|0|0|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|9|10|12|12|19|19|20|101
VA|10|8|6|1|8|6|2|41
VT|31|25|23|23|26|21|17|166
WA|13|14|15|17|16|17|15|107
WI|21|13|11|17|13|11|17|103
WV|8|13|5|4|8|3|4|45
WY|11|11|15|14|19|23|22|115
