Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151021
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151021|20151022|20151023|20151024|20151025|20151026|20151027|Total
AL|2|0|0|0|0|1|2|5
AR|0|0|0|0|2|5|5|12
AZ|2|2|2|1|1|1|0|9
CA|1|1|1|1|1|1|0|6
CO|20|20|17|18|17|19|20|131
CT|7|6|14|19|12|14|18|90
DE|5|2|10|15|8|10|12|62
FL|0|0|0|0|0|0|0|0
GA|5|2|1|1|1|2|6|18
IA|2|11|8|8|15|17|19|80
ID|14|15|17|19|16|17|15|113
IL|0|5|9|2|11|14|16|57
IN|2|2|7|2|8|14|16|51
KS|0|1|1|5|9|11|12|39
KY|6|2|2|2|4|8|11|35
LA|0|0|0|0|0|0|0|0
MA|11|6|16|20|14|15|19|101
MD|5|4|10|17|9|11|16|72
ME|22|17|22|25|20|21|25|152
MI|4|9|19|12|14|19|21|98
MN|12|18|18|16|21|24|26|135
MO|0|0|1|2|9|11|13|36
MS|0|0|0|0|0|0|2|2
MT|18|17|21|25|26|24|21|152
NC|9|5|3|7|5|5|8|42
ND|16|18|19|21|25|26|27|152
NE|4|9|4|11|14|16|17|75
NH|16|11|22|25|18|19|23|134
NJ|5|4|12|17|10|12|16|76
NM|10|11|11|10|10|10|11|73
NV|5|5|4|3|3|3|2|25
NY|7|6|16|18|12|15|18|92
OH|6|4|12|8|8|15|16|69
OK|0|0|0|0|4|6|8|18
OR|10|12|13|13|12|11|10|81
PA|7|6|15|19|11|15|19|92
RI|8|5|15|19|12|13|18|90
SC|5|2|1|2|1|2|5|18
SD|12|17|12|16|19|21|21|118
TN|5|3|2|1|2|4|8|25
TX|0|0|0|0|0|1|2|3
UT|15|15|16|15|13|12|14|100
VA|7|3|6|12|7|8|14|57
VT|17|11|24|25|18|21|24|140
WA|13|14|16|16|14|13|12|98
WI|3|14|17|10|17|21|22|104
WV|9|6|9|9|8|12|15|68
WY|19|19|19|22|23|23|22|147
