Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151103|20151104|20151105|20151106|20151107|20151108|20151109|Total
AL|2|3|5|7|2|0|0|19
AR|0|1|1|2|0|0|0|4
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|14|14|13|13|11|10|89
GA|3|2|3|5|3|0|0|16
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|0|0|0|0|0|1
KY|0|0|0|2|0|0|0|2
LA|4|6|9|10|4|0|0|33
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|4|7|8|2|0|0|24
MT|0|0|0|0|0|0|0|0
NC|0|0|1|3|2|0|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|1|0|0|0|0|0|1
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|2|3|5|5|0|0|17
SD|0|0|0|0|0|0|0|0
TN|0|1|1|3|0|0|0|5
TX|3|4|6|5|1|0|0|19
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
