Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200502
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200502|20200503|20200504|20200505|20200506|20200507|20200508|Total
AL|2|6|8|9|4|1|1|31
AR|7|8|9|6|1|0|0|31
AZ|12|12|13|14|16|17|17|101
CA|0|0|0|3|4|6|6|19
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|6|9|11|12|13|11|9|71
GA|1|5|7|9|5|1|0|28
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|1|0|0|0|0|0|0|1
KS|4|1|2|0|0|0|0|7
KY|1|3|0|0|0|0|0|4
LA|6|9|11|12|10|6|6|60
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|5|1|1|0|0|0|0|7
MS|5|7|10|11|6|2|2|43
MT|0|0|0|0|0|0|0|0
NC|0|5|6|1|1|0|0|13
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|6|5|6|4|4|4|3|32
NV|6|5|5|6|9|10|10|51
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|11|10|12|3|0|1|0|37
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|7|9|9|6|0|0|31
SD|0|0|0|0|0|0|0|0
TN|2|5|4|4|0|0|0|15
TX|12|14|16|15|10|8|9|84
UT|0|0|0|0|0|0|0|0
VA|0|3|1|0|0|0|0|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|1|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
