Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141207
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141207|20141208|20141209|20141210|20141211|20141212|20141213|Total
AL|16|17|19|24|23|20|17|136
AR|21|18|19|24|22|18|13|135
AZ|7|6|7|7|8|9|12|56
CA|8|8|8|8|9|14|15|70
CO|25|27|27|26|25|23|26|179
CT|31|41|27|26|30|30|30|215
DE|25|32|26|28|30|29|25|195
FL|1|3|3|9|9|6|5|36
GA|15|21|19|23|22|20|19|139
IA|34|30|39|37|31|25|25|221
ID|26|27|27|27|26|28|33|194
IL|33|28|34|36|34|27|24|216
IN|32|28|32|33|33|29|25|212
KS|23|21|26|25|19|16|15|145
KY|27|22|27|32|31|28|23|190
LA|11|11|12|17|16|13|9|89
MA|31|41|27|26|30|31|30|216
MD|27|33|26|26|28|28|25|193
ME|42|53|36|29|32|35|33|260
MI|37|33|32|35|36|32|29|234
MN|40|37|48|44|36|31|31|267
MO|28|22|30|32|26|21|18|177
MS|15|14|17|23|21|18|14|122
MT|31|34|30|28|29|31|36|219
NC|19|26|21|25|26|24|21|162
ND|37|43|48|38|34|33|36|269
NE|27|27|32|28|23|20|20|177
NH|41|48|36|31|36|37|35|264
NJ|28|35|27|28|30|30|27|205
NM|19|20|20|21|20|18|19|137
NV|14|13|13|14|15|19|19|107
NY|34|40|28|28|31|30|29|220
OH|32|28|30|34|34|30|28|216
OK|18|16|18|19|16|13|11|111
OR|21|19|16|16|20|22|24|138
PA|32|35|30|32|33|32|29|223
RI|29|38|24|24|29|29|28|201
SC|14|23|18|21|22|21|19|138
SD|28|32|37|29|26|23|24|199
TN|23|20|25|30|28|24|20|170
TX|10|10|10|11|10|7|5|63
UT|25|25|26|25|24|24|31|180
VA|25|31|24|26|28|27|24|185
VT|46|51|37|33|36|38|38|279
WA|21|20|17|17|21|22|25|143
WI|38|32|40|41|38|30|30|249
WV|28|29|28|31|33|30|26|205
WY|28|31|30|29|27|26|30|201
