Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190718
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190718|20190719|20190720|20190721|20190722|20190723|20190724|Total
AL|17|18|16|16|15|14|12|108
AR|19|18|18|18|16|12|10|111
AZ|24|25|24|24|24|24|25|170
CA|5|3|4|6|8|9|10|45
CO|9|10|10|4|2|2|3|40
CT|10|12|20|19|14|9|8|92
DE|18|20|24|23|19|13|10|127
FL|18|19|19|18|18|18|18|128
GA|17|18|17|17|17|15|12|113
IA|19|21|19|14|9|6|7|95
ID|4|2|2|6|11|13|12|50
IL|20|22|22|18|12|7|7|108
IN|17|20|20|18|13|7|5|100
KS|23|24|23|20|13|10|9|122
KY|16|18|18|17|14|10|7|100
LA|19|18|18|17|17|16|15|120
MA|6|10|19|19|13|8|8|83
MD|17|20|23|23|19|12|10|124
ME|3|4|13|12|6|3|3|44
MI|12|19|19|13|7|4|3|77
MN|13|13|7|5|3|3|5|49
MO|21|21|20|19|14|9|8|112
MS|18|18|17|17|16|14|12|112
MT|1|0|0|0|2|5|7|15
NC|18|19|20|19|18|14|11|119
ND|8|5|2|1|1|4|6|27
NE|20|21|20|13|8|6|8|96
NH|4|8|18|15|10|5|4|64
NJ|14|18|22|22|17|11|9|113
NM|15|15|15|14|11|9|9|88
NV|18|18|18|19|19|19|19|130
NY|10|14|19|17|12|8|6|86
OH|14|19|20|17|11|6|5|92
OK|22|22|22|21|17|13|11|128
OR|0|0|0|4|4|3|2|13
PA|13|17|20|18|14|8|5|95
RI|7|10|19|19|13|9|8|85
SC|20|20|20|20|19|17|13|129
SD|14|12|9|6|5|5|7|58
TN|16|17|17|16|14|11|8|99
TX|21|21|21|20|19|18|16|136
UT|9|9|8|9|10|9|8|62
VA|17|19|21|21|18|12|9|117
VT|5|10|16|13|7|3|1|55
WA|0|0|0|1|4|4|3|12
WI|16|19|14|9|6|4|4|72
WV|13|16|18|16|12|7|5|87
WY|6|6|4|1|1|4|5|27
