Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180821
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180821|20180822|20180823|20180824|20180825|20180826|20180827|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|3|0|0|0|0|0|7
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|0|0|1|1|1|2|6
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|2|0|0|0|0|0|0|2
MI|0|0|0|0|0|0|0|0
MN|0|1|0|0|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|3|1|3|5|4|5|30
NC|0|0|0|0|0|0|0|0
ND|4|0|0|0|0|1|0|5
NE|1|0|0|0|0|0|0|1
NH|1|0|0|0|0|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|2|3|2|4|11
PA|0|0|1|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|1|0|0|0|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|0|0|1|5
VA|0|0|0|0|0|0|0|0
VT|1|0|2|0|0|0|0|3
WA|0|0|2|4|4|4|4|18
WI|0|1|0|0|0|0|0|1
WV|0|0|1|0|0|0|0|1
WY|7|3|2|1|1|1|1|16
