Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200526
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200526|20200527|20200528|20200529|20200530|20200531|20200601|Total
AL|9|9|10|11|10|10|9|68
AR|8|7|5|6|4|5|6|41
AZ|15|19|21|23|23|22|21|144
CA|10|11|11|7|2|2|2|45
CO|0|0|0|0|1|3|4|8
CT|2|3|4|5|4|0|0|18
DE|2|4|8|12|9|0|0|35
FL|14|16|16|15|15|15|15|106
GA|7|7|10|11|10|9|7|61
IA|6|6|5|0|0|0|4|21
ID|1|2|4|8|10|5|3|33
IL|12|10|8|3|0|0|0|33
IN|11|9|9|6|0|0|0|35
KS|0|2|3|1|0|1|6|13
KY|10|8|9|9|3|1|1|41
LA|12|11|11|12|12|12|13|83
MA|3|4|6|6|5|0|0|24
MD|3|4|7|11|8|0|0|33
ME|0|4|4|5|2|0|0|15
MI|11|9|8|3|0|0|0|31
MN|2|4|1|0|0|0|4|11
MO|7|7|6|3|0|0|4|27
MS|11|10|10|11|10|10|11|73
MT|0|0|0|0|3|4|3|10
NC|4|4|8|10|10|5|3|44
ND|0|1|0|0|0|3|9|13
NE|0|1|2|0|0|2|7|12
NH|3|8|7|9|5|0|0|32
NJ|2|3|6|10|7|0|0|28
NM|0|5|7|5|6|7|8|38
NV|11|17|19|20|17|13|12|109
NY|5|4|4|5|2|0|0|20
OH|12|9|9|7|0|0|0|37
OK|1|2|3|4|2|4|7|23
OR|0|0|2|2|1|0|0|5
PA|5|5|7|9|4|0|0|30
RI|1|2|3|3|4|0|0|13
SC|7|7|11|12|12|9|7|65
SD|0|2|0|0|1|5|11|19
TN|9|8|9|9|7|5|5|52
TX|6|8|9|9|9|10|12|63
UT|0|3|4|7|8|7|6|35
VA|3|3|8|10|8|1|0|33
VT|7|9|7|8|0|0|0|31
WA|0|0|1|1|2|0|0|4
WI|8|7|4|0|0|0|0|19
WV|8|5|8|9|4|0|0|34
WY|0|0|0|0|2|5|5|12
