Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201112
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201112|20201113|20201114|20201115|20201116|20201117|20201118|Total
AL|1|5|6|2|9|14|13|50
AR|13|13|9|6|15|16|13|85
AZ|9|7|7|5|2|1|1|32
CA|14|14|12|8|5|4|7|64
CO|36|32|28|32|27|21|18|194
CT|8|18|21|20|15|24|29|135
DE|2|9|18|14|11|20|24|98
FL|0|0|0|0|0|1|1|2
GA|0|2|5|3|7|14|14|45
IA|27|35|25|24|28|28|22|189
ID|39|33|31|34|29|26|27|219
IL|22|29|25|17|26|27|23|169
IN|23|24|25|14|24|26|23|159
KS|22|28|12|17|20|17|12|128
KY|16|17|18|9|19|23|20|122
LA|1|1|1|0|4|9|6|22
MA|7|19|21|22|15|25|31|140
MD|8|11|19|15|14|22|24|113
ME|12|26|24|28|19|29|35|173
MI|25|26|30|19|27|29|29|185
MN|39|42|32|31|36|37|32|249
MO|19|26|16|15|21|20|16|133
MS|4|5|4|1|9|13|11|47
MT|45|38|35|39|34|28|30|249
NC|0|2|11|8|8|18|19|66
ND|46|40|34|38|39|36|31|264
NE|33|33|23|25|26|22|18|180
NH|12|26|25|28|20|30|35|176
NJ|7|13|20|17|14|22|26|119
NM|20|18|15|18|17|14|12|114
NV|20|18|17|16|12|10|10|103
NY|13|19|23|19|16|25|28|143
OH|22|21|27|15|23|27|26|161
OK|12|19|5|12|16|14|9|87
OR|27|21|23|21|16|17|21|146
PA|14|17|23|18|19|26|28|145
RI|5|17|21|20|14|24|30|131
SC|0|0|6|4|4|14|14|42
SD|39|36|27|30|30|26|21|209
TN|9|12|12|5|16|20|17|91
TX|1|3|0|2|6|7|4|23
UT|39|34|33|35|29|25|24|219
VA|4|8|17|13|13|21|22|98
VT|19|27|28|28|22|32|37|193
WA|27|23|23|25|23|22|24|167
WI|26|35|29|23|31|33|29|206
WV|13|15|21|12|19|26|25|131
WY|43|36|33|38|31|24|23|228
