Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171024
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171024|20171025|20171026|20171027|20171028|20171029|20171030|Total
AL|8|15|11|7|12|18|16|87
AR|11|14|6|15|22|19|14|101
AZ|0|0|1|1|2|1|1|6
CA|0|0|0|0|1|2|2|5
CO|22|14|23|32|25|20|21|157
CT|0|1|12|12|10|10|14|59
DE|0|5|13|9|7|9|14|57
FL|0|1|3|0|0|1|2|7
GA|7|14|11|8|9|14|16|79
IA|22|16|14|28|29|27|24|160
ID|19|18|17|19|18|18|19|128
IL|21|22|14|23|27|26|22|155
IN|17|22|15|18|25|25|23|145
KS|14|10|9|24|24|19|14|114
KY|14|19|14|12|22|24|22|127
LA|3|8|4|2|11|12|9|49
MA|0|1|10|13|11|11|12|58
MD|0|9|15|11|10|11|17|73
ME|5|3|9|14|14|13|14|72
MI|15|22|19|19|25|26|24|150
MN|25|19|22|33|34|31|29|193
MO|18|15|8|23|26|23|18|131
MS|7|13|9|6|16|17|14|82
MT|20|16|28|28|20|20|25|157
NC|3|11|14|10|8|11|18|75
ND|22|14|30|34|31|27|28|186
NE|17|9|15|29|27|22|20|139
NH|3|3|13|16|14|14|16|79
NJ|0|4|14|11|9|10|15|63
NM|13|12|8|18|17|12|10|90
NV|3|2|3|3|3|3|3|20
NY|1|5|14|12|10|12|17|71
OH|13|21|17|13|21|23|23|131
OK|11|11|4|19|21|17|10|93
OR|8|11|11|12|11|12|14|79
PA|3|14|17|14|14|18|20|100
RI|0|0|9|11|10|10|11|51
SC|2|10|11|7|5|8|14|57
SD|20|10|23|33|29|23|24|162
TN|11|18|13|11|20|22|20|115
TX|3|5|0|7|13|8|3|39
UT|18|16|19|21|19|18|18|129
VA|3|11|15|11|10|13|18|81
VT|1|6|16|16|14|15|19|87
WA|13|15|14|15|15|16|17|105
WI|20|23|18|27|30|28|26|172
WV|10|21|17|11|18|23|24|124
WY|23|14|30|32|23|20|24|166
