Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170615
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170615|20170616|20170617|20170618|20170619|20170620|20170621|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|0|0|2|0|0|0|3
CT|3|3|0|0|0|0|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|4|5|3|1|0|1|18
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|4|0|0|0|0|0|8
MD|0|0|0|0|0|0|0|0
ME|7|9|5|0|0|0|0|21
MI|0|0|0|0|0|1|0|1
MN|0|0|0|3|4|2|1|10
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|9|11|8|3|1|2|44
NC|0|0|0|0|0|0|0|0
ND|1|1|2|5|3|1|0|13
NE|0|0|0|0|0|0|0|0
NH|5|6|0|0|0|0|0|11
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|1|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|9|7|3|0|0|0|1|20
PA|0|0|0|0|0|0|0|0
RI|5|4|0|0|0|0|0|9
SC|0|0|0|0|0|0|0|0
SD|0|0|1|2|0|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|2|2|0|0|0|8
VA|0|0|0|0|0|0|0|0
VT|5|4|0|0|0|0|0|9
WA|9|8|7|4|3|3|4|38
WI|0|0|0|0|1|1|0|2
WV|0|0|0|0|0|0|0|0
WY|6|4|5|6|1|0|1|23
