Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140827
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140827|20140828|20140829|20140830|20140831|20140901|20140902|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|4|3|0|0|2|3|16
CT|0|0|1|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|1|1|2|4|8|5|22
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|2|0|0|0|0|2
MD|0|0|0|0|0|0|0|0
ME|0|1|4|3|0|0|1|9
MI|1|2|0|0|0|0|0|3
MN|2|1|0|0|0|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|1|1|3|11|13|11|43
NC|0|0|0|0|0|0|0|0
ND|3|0|0|1|0|0|2|6
NE|0|0|0|0|0|0|0|0
NH|0|0|3|0|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|1|1|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|2|4|4|1|11
PA|0|0|0|0|0|0|0|0
RI|0|0|1|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|1|1|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|3|2|2|3|8|7|30
VA|0|0|0|0|0|0|0|0
VT|0|2|5|0|0|0|0|7
WA|0|0|2|3|5|5|4|19
WI|1|1|0|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|5|3|2|1|4|8|9|32
