Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150708
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150708|20150709|20150710|20150711|20150712|20150713|20150714|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|4|2|1|1|0|0|0|8
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|0|0|0|0|0|0|3
ID|0|0|0|0|0|0|0|0
IL|3|0|0|0|0|0|0|3
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|2|0|0|0|0|0|0|2
MN|3|0|0|0|0|0|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|2|1|0|0|0|0|0|3
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|2|0|0|0|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|1|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|2|3|2|1|1|0|11
VA|0|0|0|0|0|0|0|0
VT|0|1|0|0|0|0|0|1
WA|0|0|0|0|0|1|1|2
WI|5|1|0|0|0|0|0|6
WV|0|0|0|0|0|0|0|0
WY|5|2|2|2|1|1|0|13
