Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140529
Regions: Regions::StatesCONUS
Weights: Population
Region|20140529|20140530|20140531|20140601|20140602|20140603|20140604|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|3|4|1|1|1|12
CO|0|2|2|2|4|6|7|23
CT|10|8|5|5|0|0|1|29
DE|5|3|1|1|0|0|0|10
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|11|6|2|3|4|4|3|33
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|12|9|7|6|2|1|3|40
MD|6|1|0|2|0|0|0|9
ME|13|11|10|7|5|5|7|58
MI|4|1|0|0|0|0|0|5
MN|1|0|0|0|1|1|0|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|9|7|8|10|9|8|62
NC|0|0|0|0|0|0|0|0
ND|0|0|1|2|3|3|2|11
NE|0|0|0|0|0|0|0|0
NH|13|9|8|6|1|2|5|44
NJ|7|4|2|3|0|0|0|16
NM|0|0|0|0|1|1|0|2
NV|3|1|1|1|1|1|1|9
NY|8|6|4|3|0|0|0|21
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|10|5|4|5|6|4|5|39
PA|6|2|1|2|0|0|0|11
RI|11|9|7|6|2|1|4|40
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|1|2|1|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|3|5|8|6|5|33
VA|1|0|0|0|0|0|0|1
VT|11|7|8|5|1|1|3|36
WA|10|6|3|4|5|5|6|39
WI|3|1|1|0|0|0|0|5
WV|0|0|0|0|0|0|0|0
WY|2|5|5|4|7|9|8|40
