Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200424
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200424|20200425|20200426|20200427|20200428|20200429|20200430|Total
AL|2|2|1|0|2|4|1|12
AR|0|0|0|0|2|2|0|4
AZ|11|13|15|15|14|16|17|101
CA|4|5|3|2|5|5|3|27
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|16|15|13|8|8|11|12|83
GA|2|2|1|0|0|2|2|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|1|4|0|0|5
KY|0|0|0|0|0|0|0|0
LA|6|7|4|5|8|11|7|48
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|4|1|1|4|7|3|23
MT|0|0|0|0|0|0|0|0
NC|4|0|1|0|0|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|2|5|5|4|5|22
NV|4|6|8|9|10|12|11|60
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|0|0|2|7|2|1|13
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|6|3|2|0|0|3|1|15
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|10|5|4|9|14|11|9|62
UT|0|0|0|0|0|1|2|3
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
