Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190825
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190825|20190826|20190827|20190828|20190829|20190830|20190831|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|2|0|0|0|1|3
CT|0|2|1|0|0|0|0|3
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|0|1|2|4
ID|1|3|2|0|0|0|0|6
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|3|1|0|0|0|0|5
MD|0|0|0|0|0|0|0|0
ME|5|6|3|1|0|0|0|15
MI|1|0|0|0|0|0|1|2
MN|1|0|4|6|4|6|7|28
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|9|10|5|4|3|1|37
NC|0|0|0|0|0|0|0|0
ND|0|2|7|7|6|9|7|38
NE|0|0|1|0|0|0|0|1
NH|3|6|3|0|0|0|0|12
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|1|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|0|0|0|1
PA|1|0|0|0|0|0|0|1
RI|0|2|1|0|0|0|0|3
SC|0|0|0|0|0|0|0|0
SD|0|1|3|3|1|4|3|15
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|1|0|0|0|0|2
VA|0|0|0|0|0|0|0|0
VT|3|4|2|0|0|0|0|9
WA|3|2|0|0|0|0|0|5
WI|1|0|0|2|2|2|4|11
WV|1|0|0|0|0|0|0|1
WY|1|6|8|4|2|3|2|26
