Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170618
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170618|20170619|20170620|20170621|20170622|20170623|20170624|Total
AL|14|14|12|13|14|15|15|97
AR|14|11|11|14|16|16|17|99
AZ|25|29|32|32|29|28|27|202
CA|13|14|15|15|12|9|8|86
CO|0|1|6|8|9|4|4|32
CT|9|10|8|5|4|7|9|52
DE|16|16|11|10|10|13|14|90
FL|16|16|16|16|17|17|17|115
GA|14|13|12|12|14|15|15|95
IA|2|2|4|6|11|7|5|37
ID|1|4|8|5|1|0|1|20
IL|8|3|3|5|11|11|7|48
IN|11|4|4|6|10|12|9|56
KS|8|7|12|16|18|16|12|89
KY|13|8|6|9|12|13|12|73
LA|18|17|16|15|16|17|18|117
MA|8|10|8|4|4|6|7|47
MD|15|14|10|9|9|14|14|85
ME|2|5|5|2|0|1|2|17
MI|8|2|0|0|4|7|3|24
MN|0|0|0|1|2|1|0|4
MO|8|6|9|12|15|14|11|75
MS|16|15|13|14|15|16|16|105
MT|0|0|2|1|0|0|0|3
NC|14|13|10|10|13|16|16|92
ND|0|0|0|2|0|0|0|2
NE|2|5|8|14|13|9|8|59
NH|7|10|7|2|1|4|5|36
NJ|13|14|10|8|7|10|12|74
NM|11|12|15|17|18|18|15|106
NV|22|24|25|25|24|22|21|163
NY|10|9|6|4|3|7|7|46
OH|13|6|3|4|7|10|8|51
OK|12|10|13|17|19|19|17|107
OR|2|5|1|0|0|0|0|8
PA|13|11|6|4|5|9|10|58
RI|6|9|7|5|5|6|8|46
SC|15|15|12|13|15|17|17|104
SD|0|2|3|9|6|3|2|25
TN|13|10|8|10|13|14|14|82
TX|20|18|19|19|19|19|19|133
UT|3|6|10|11|7|6|6|49
VA|14|14|9|9|11|14|14|85
VT|10|10|5|0|0|3|3|31
WA|0|2|1|0|0|0|0|3
WI|2|0|0|0|5|4|2|13
WV|13|6|4|4|7|10|9|53
WY|0|0|3|4|2|0|0|9
