Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161026
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161026|20161027|20161028|20161029|20161030|20161031|20161101|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|1|1|2
CA|2|3|5|5|7|10|10|42
CO|12|9|7|10|10|13|19|80
CT|26|26|19|18|12|16|15|132
DE|21|16|11|12|5|10|9|84
FL|0|0|0|0|0|0|0|0
GA|2|0|0|0|0|0|1|3
IA|12|15|5|7|13|8|10|70
ID|12|12|14|15|15|19|21|108
IL|14|15|10|0|9|7|6|61
IN|13|12|12|1|5|7|3|53
KS|0|3|0|0|3|0|5|11
KY|6|2|8|0|0|2|1|19
LA|0|0|0|0|0|0|0|0
MA|26|27|18|18|14|16|16|135
MD|20|13|12|11|3|10|9|78
ME|27|29|23|22|22|21|20|164
MI|25|22|19|10|13|15|9|113
MN|22|19|12|15|20|16|19|123
MO|2|7|1|0|3|0|2|15
MS|0|0|0|0|0|0|0|0
MT|17|14|19|22|21|25|26|144
NC|12|6|3|2|1|4|5|33
ND|17|15|14|22|22|22|26|138
NE|5|6|0|5|11|6|12|45
NH|28|31|22|22|20|21|20|164
NJ|23|22|15|16|10|14|13|113
NM|3|3|2|3|3|4|7|25
NV|3|3|4|4|4|8|9|35
NY|25|25|19|18|13|17|15|132
OH|20|12|15|5|6|11|6|75
OK|0|0|0|0|0|0|0|0
OR|10|12|14|13|15|15|15|94
PA|25|20|18|15|10|15|13|116
RI|25|25|18|16|12|15|15|126
SC|7|2|0|0|0|1|2|12
SD|13|9|4|13|15|13|18|85
TN|3|1|2|0|0|1|1|8
TX|0|0|0|0|0|0|0|0
UT|12|9|10|12|13|20|22|98
VA|18|11|9|7|2|7|7|61
VT|30|31|26|25|21|23|21|177
WA|13|12|14|15|16|16|17|103
WI|21|21|14|8|16|13|12|105
WV|17|9|14|6|5|9|5|65
WY|14|11|10|14|14|20|25|108
