Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190119|20190120|20190121|20190122|20190123|20190124|20190125|Total
AL|6|29|29|19|15|23|24|145
AR|19|34|28|17|29|29|29|185
AZ|13|9|12|19|18|15|15|101
CA|10|11|17|17|14|13|12|94
CO|35|29|30|43|42|41|38|258
CT|38|37|59|51|34|29|38|286
DE|31|26|51|43|27|27|34|239
FL|0|5|15|5|0|2|7|34
GA|8|25|29|24|13|19|24|142
IA|53|59|50|41|52|49|50|354
ID|30|28|34|40|35|36|37|240
IL|38|53|53|37|43|44|45|313
IN|34|52|55|38|36|40|40|295
KS|45|40|29|32|36|34|36|252
KY|20|42|45|27|29|34|34|231
LA|4|24|20|5|15|21|20|109
MA|41|39|58|51|35|30|38|292
MD|32|32|52|44|27|30|34|251
ME|55|56|57|55|42|38|45|348
MI|45|55|59|45|38|43|44|329
MN|69|66|56|50|59|55|59|414
MO|36|48|38|26|40|38|38|264
MS|4|29|26|13|18|23|23|136
MT|36|33|39|43|37|38|37|263
NC|17|16|38|33|19|19|27|169
ND|72|60|53|56|55|53|57|406
NE|50|43|39|41|42|40|41|296
NH|51|50|62|56|39|35|44|337
NJ|34|32|55|47|31|29|36|264
NM|29|25|21|31|34|31|31|202
NV|18|18|22|26|24|22|23|153
NY|42|42|60|52|34|33|40|303
OH|36|50|58|41|31|39|41|296
OK|36|33|21|21|31|29|29|200
OR|19|24|26|26|22|23|24|164
PA|37|41|58|49|33|35|39|292
RI|38|34|57|49|32|27|36|273
SC|10|15|31|27|12|16|22|133
SD|60|50|43|48|48|45|47|341
TN|12|36|36|25|23|29|30|191
TX|17|22|13|8|21|20|19|120
UT|37|32|36|46|41|39|40|271
VA|27|26|46|40|23|27|32|221
VT|58|56|69|62|41|43|49|378
WA|21|25|27|26|22|24|25|170
WI|50|58|54|44|50|50|51|357
WV|29|40|52|39|26|33|37|256
WY|39|31|35|48|44|44|41|282
