Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180210
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180210|20180211|20180212|20180213|20180214|20180215|20180216|Total
AL|4|1|9|4|3|2|4|27
AR|19|29|29|21|15|8|16|137
AZ|4|7|8|8|8|8|8|51
CA|9|11|15|15|13|12|9|84
CO|46|43|38|36|28|29|33|253
CT|27|22|25|33|27|27|29|190
DE|20|8|19|26|20|18|22|133
FL|0|0|0|0|0|0|0|0
GA|8|2|4|5|4|2|4|29
IA|57|53|55|48|40|37|44|334
ID|34|36|35|34|30|30|30|229
IL|46|46|51|43|36|29|36|287
IN|35|38|43|36|30|22|30|234
KS|47|42|38|32|23|20|32|234
KY|18|21|29|21|17|10|17|133
LA|1|4|11|5|1|0|1|23
MA|26|23|25|34|27|28|31|194
MD|22|12|21|29|21|15|22|142
ME|36|32|32|45|35|36|41|257
MI|47|44|47|45|37|32|40|292
MN|63|59|60|52|44|49|53|380
MO|41|43|41|33|24|18|29|229
MS|3|5|16|8|3|1|4|40
MT|56|49|56|48|38|43|42|332
NC|13|2|5|15|10|6|8|59
ND|66|59|66|55|45|57|57|405
NE|57|50|49|46|35|35|42|314
NH|33|29|31|41|32|32|36|234
NJ|24|16|22|31|24|23|26|166
NM|18|29|23|18|18|18|21|145
NV|13|20|20|19|17|15|15|119
NY|29|25|30|36|28|28|33|209
OH|30|33|38|34|27|23|30|215
OK|37|37|31|21|12|6|24|168
OR|25|28|25|26|24|24|23|175
PA|26|20|28|33|26|23|29|185
RI|24|21|23|33|27|27|29|184
SC|7|1|1|9|5|2|3|28
SD|63|55|57|51|38|44|47|355
TN|12|14|23|15|11|6|13|94
TX|8|21|22|12|5|1|6|75
UT|32|36|32|32|28|28|28|216
VA|18|7|15|23|16|11|16|106
VT|36|33|36|45|35|35|43|263
WA|29|29|29|28|25|24|23|187
WI|56|53|54|46|40|38|45|332
WV|21|14|26|24|19|15|21|140
WY|53|46|46|44|34|37|38|298
