Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160314
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160314|20160315|20160316|20160317|20160318|20160319|20160320|Total
AL|2|4|2|2|0|0|0|10
AR|0|2|0|0|0|0|0|2
AZ|0|0|1|1|1|0|0|3
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|9|8|8|7|7|6|55
GA|2|3|3|2|0|0|0|10
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|1|0|0|0|0|0|1
LA|6|7|4|4|0|0|0|21
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|6|2|1|0|0|0|14
MT|0|0|0|0|0|0|0|0
NC|3|2|4|1|0|0|0|10
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|5|6|3|0|0|0|18
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|0|0|0|1
TX|5|6|4|2|1|0|0|18
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
