Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141018
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141018|20141019|20141020|20141021|20141022|20141023|20141024|Total
AL|2|7|5|3|5|7|6|35
AR|5|8|4|4|6|9|7|43
AZ|0|0|0|1|1|1|1|4
CA|2|2|3|5|3|1|1|17
CO|16|11|12|11|14|16|14|94
CT|4|17|20|15|16|16|14|102
DE|4|13|14|9|13|15|14|82
FL|0|0|0|0|0|0|0|0
GA|2|6|6|4|6|8|7|39
IA|17|15|11|15|15|13|10|96
ID|11|10|9|13|16|14|11|84
IL|16|18|10|14|16|16|12|102
IN|16|20|14|13|17|18|14|112
KS|13|8|4|7|6|7|6|51
KY|11|17|14|11|14|16|13|96
LA|0|0|0|0|0|1|2|3
MA|4|18|22|16|14|13|14|101
MD|6|14|16|12|15|17|13|93
ME|8|18|24|21|19|17|15|122
MI|20|23|16|16|20|18|15|128
MN|21|16|15|18|16|13|11|110
MO|13|13|6|11|12|12|10|77
MS|1|4|2|1|2|4|4|18
MT|15|13|11|14|19|17|15|104
NC|3|10|11|6|10|13|10|63
ND|22|12|14|13|11|12|11|95
NE|17|9|7|10|8|7|6|64
NH|8|21|25|20|20|17|17|128
NJ|5|15|16|11|14|15|13|89
NM|6|6|6|7|7|7|8|47
NV|3|2|2|4|4|3|3|21
NY|6|18|20|15|17|16|14|106
OH|16|22|17|15|16|18|15|119
OK|6|5|1|1|3|5|6|27
OR|6|6|10|12|11|8|9|62
PA|11|20|19|15|18|18|16|117
RI|2|17|20|13|12|11|13|88
SC|0|6|7|3|7|9|7|39
SD|18|8|9|9|9|10|8|71
TN|8|12|10|8|10|12|10|70
TX|0|0|0|0|0|1|1|2
UT|11|11|10|11|17|16|12|88
VA|5|14|15|11|14|16|12|87
VT|9|24|26|22|20|19|17|137
WA|7|6|7|10|10|9|10|59
WI|21|21|15|18|19|17|13|124
WV|13|19|18|15|18|19|17|119
WY|14|12|11|11|16|15|14|93
