Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150419
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150419|20150420|20150421|20150422|20150423|20150424|20150425|Total
AL|7|4|0|1|2|3|3|20
AR|3|0|0|0|0|0|0|3
AZ|5|6|5|3|0|0|1|20
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|13|11|11|11|12|13|85
GA|4|5|1|1|1|2|2|16
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|2|0|0|0|0|0|0|2
LA|10|6|2|4|8|10|11|51
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|8|4|0|1|4|6|7|30
MT|0|0|0|0|0|0|0|0
NC|1|6|1|0|0|0|0|8
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|4|2|0|0|0|0|8
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|8|2|0|1|1|1|18
SD|0|0|0|0|0|0|0|0
TN|3|0|0|0|0|0|0|3
TX|7|2|2|5|9|10|7|42
UT|0|0|0|0|0|0|0|0
VA|0|3|0|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
