Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140516
Regions: Regions::StatesCONUS
Weights: Population
Region|20140516|20140517|20140518|20140519|20140520|20140521|20140522|Total
AL|0|1|2|3|6|9|11|32
AR|0|0|0|4|8|10|10|32
AZ|15|15|13|11|7|5|5|71
CA|9|4|0|0|0|0|0|13
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|5|0|0|0|0|0|0|5
FL|8|7|9|11|12|12|12|71
GA|0|0|1|1|3|7|10|22
IA|0|0|0|0|1|3|1|5
ID|2|0|0|0|0|0|0|2
IL|0|0|0|0|1|4|3|8
IN|0|0|0|0|0|4|6|10
KS|0|0|0|5|12|12|9|38
KY|0|0|0|0|1|6|9|16
LA|1|5|7|9|12|13|13|60
MA|0|1|0|0|0|0|0|1
MD|1|0|0|0|0|0|1|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|1|1
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|6|8|7|21
MS|0|1|3|6|9|11|12|42
MT|0|0|0|0|0|0|0|0
NC|2|0|0|0|0|3|7|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|3|4|2|9
NH|0|0|0|0|0|0|0|0
NJ|3|0|0|0|0|0|0|3
NM|1|4|5|5|4|2|2|23
NV|12|12|10|5|1|1|1|42
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|1|3|4
OK|0|0|2|8|13|14|12|49
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|2|0|1|1|3|7|11|25
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|3|8|10|21
TX|4|6|9|12|13|13|13|70
UT|0|1|0|0|0|0|0|1
VA|2|0|0|0|0|0|4|6
VT|1|0|0|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|1|4|5
WY|0|0|0|0|0|0|0|0
