Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191123
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191123|20191124|20191125|20191126|20191127|20191128|20191129|Total
AL|4|16|16|10|6|8|9|69
AR|21|19|14|6|17|17|11|105
AZ|12|10|10|12|10|9|11|74
CA|12|10|12|16|20|22|21|113
CO|31|28|31|40|39|32|30|231
CT|29|27|26|22|18|25|28|175
DE|26|20|22|18|13|21|24|144
FL|0|1|4|2|0|0|0|7
GA|4|14|15|13|7|9|10|72
IA|32|26|24|29|31|31|29|202
ID|31|29|34|38|39|41|43|255
IL|31|27|23|24|27|28|27|187
IN|31|28|23|20|23|26|25|176
KS|28|21|19|22|27|22|17|156
KY|22|24|20|16|17|21|20|140
LA|4|12|8|1|2|2|1|30
MA|29|27|27|23|18|27|30|181
MD|27|21|22|18|12|21|24|145
ME|35|32|31|29|26|31|34|218
MI|32|29|26|25|26|31|31|200
MN|34|31|31|35|37|37|35|240
MO|27|23|18|18|24|23|20|153
MS|8|17|13|6|6|6|4|60
MT|31|28|37|43|46|47|49|281
NC|16|15|18|15|10|16|17|107
ND|32|29|33|38|41|39|41|253
NE|28|21|22|30|33|28|24|186
NH|33|31|30|27|25|30|34|210
NJ|28|24|24|20|16|23|26|161
NM|24|23|21|26|25|21|20|160
NV|19|19|20|25|24|26|26|159
NY|29|26|26|22|19|26|28|176
OH|31|27|23|19|20|26|26|172
OK|23|17|14|13|21|17|11|116
OR|23|21|25|29|32|34|33|197
PA|29|26|25|21|18|26|28|173
RI|28|26|25|21|16|25|29|170
SC|6|11|15|14|8|12|13|79
SD|28|23|27|33|35|32|32|210
TN|13|21|18|14|13|16|15|110
TX|12|8|3|2|7|5|2|39
UT|32|31|33|41|36|35|35|243
VA|26|19|21|17|12|20|22|137
VT|36|33|32|29|26|34|38|228
WA|24|21|26|30|32|34|35|202
WI|33|30|27|30|32|34|33|219
WV|25|27|22|17|16|26|25|158
WY|34|30|37|45|45|39|40|270
