Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140929
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140929|20140930|20141001|20141002|20141003|20141004|20141005|Total
AL|0|0|0|0|0|1|1|2
AR|0|0|0|0|1|2|1|4
AZ|1|0|0|0|0|0|0|1
CA|1|0|0|0|0|0|0|1
CO|7|11|14|17|14|10|8|81
CT|0|2|4|4|5|3|7|25
DE|0|0|0|1|0|1|9|11
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|3|3
IA|0|1|0|2|11|13|7|34
ID|12|13|17|15|11|8|7|83
IL|0|4|1|0|5|12|9|31
IN|0|1|1|0|2|11|10|25
KS|0|0|0|1|5|4|1|11
KY|0|0|0|0|0|7|7|14
LA|0|0|0|0|0|0|0|0
MA|0|6|6|7|7|5|8|39
MD|0|0|0|1|0|1|7|9
ME|6|14|10|10|12|10|9|71
MI|3|9|7|2|4|15|15|55
MN|10|12|5|7|16|18|13|81
MO|0|0|0|0|5|8|4|17
MS|0|0|0|0|0|0|1|1
MT|15|16|21|21|19|13|12|117
NC|0|0|0|0|0|1|3|4
ND|15|10|8|13|20|16|11|93
NE|0|0|1|7|11|9|4|32
NH|1|11|9|10|11|9|10|61
NJ|0|0|1|2|1|2|10|16
NM|2|4|3|6|6|4|2|27
NV|3|3|3|3|2|1|1|16
NY|0|2|2|3|3|4|9|23
OH|0|2|2|0|0|10|13|27
OK|0|0|0|0|1|2|0|3
OR|7|10|11|7|3|2|2|42
PA|0|1|1|2|1|5|12|22
RI|0|3|5|6|6|4|6|30
SC|0|0|0|0|0|0|1|1
SD|4|3|6|10|15|12|7|57
TN|0|0|0|0|0|5|5|10
TX|0|0|0|0|0|0|0|0
UT|14|14|17|17|11|8|7|88
VA|0|0|0|0|0|2|7|9
VT|3|6|7|7|8|9|14|54
WA|7|9|10|10|7|4|4|51
WI|3|14|7|3|10|17|13|67
WV|0|0|0|0|0|7|11|18
WY|13|15|19|21|18|13|11|110
