Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210209
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210209|20210210|20210211|20210212|20210213|20210214|20210215|Total
AL|10|6|7|17|22|29|28|119
AR|26|27|33|38|41|48|45|258
AZ|8|7|7|7|9|11|14|63
CA|14|14|13|13|14|16|16|100
CO|41|39|41|49|59|58|52|339
CT|41|41|42|44|45|44|44|301
DE|30|33|34|35|38|35|40|245
FL|0|0|0|0|1|2|4|7
GA|10|10|7|12|18|23|24|104
IA|67|60|64|69|70|73|67|470
ID|38|38|39|41|47|44|43|290
IL|59|54|54|58|60|61|62|408
IN|45|46|47|51|52|57|59|357
KS|56|50|52|59|62|66|58|403
KY|28|31|35|39|41|48|48|270
LA|2|1|4|18|22|29|27|103
MA|43|41|44|46|47|45|46|312
MD|28|34|34|36|40|38|42|252
ME|52|47|53|54|54|52|50|362
MI|51|54|52|53|54|55|56|375
MN|72|71|74|77|76|75|69|514
MO|52|48|50|57|59|64|59|389
MS|7|4|11|24|28|35|32|141
MT|67|67|74|77|71|64|57|477
NC|17|20|19|21|26|28|31|162
ND|75|77|80|82|80|75|68|537
NE|65|59|62|68|72|73|64|463
NH|49|46|51|53|54|52|51|356
NJ|37|38|38|40|43|40|43|279
NM|18|18|20|22|29|39|39|185
NV|16|15|15|14|19|22|23|124
NY|40|42|43|45|47|45|46|308
OH|41|45|44|47|48|52|56|333
OK|41|39|41|47|51|57|50|326
OR|29|29|29|35|37|35|32|226
PA|37|41|40|42|46|44|47|297
RI|41|39|42|44|45|43|44|298
SC|11|13|10|13|20|22|25|114
SD|65|63|66|73|75|73|65|480
TN|20|18|25|30|33|40|38|204
TX|9|9|16|24|28|37|35|158
UT|30|31|30|29|41|42|42|245
VA|24|30|30|31|35|35|39|224
VT|48|49|53|57|59|56|54|376
WA|35|36|40|42|40|37|34|264
WI|66|63|63|65|65|64|65|451
WV|30|35|34|37|41|43|47|267
WY|54|53|55|64|69|62|56|413
