Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181026
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181026|20181027|20181028|20181029|20181030|20181031|20181101|Total
AL|7|9|5|8|10|6|3|48
AR|12|8|4|11|8|6|11|60
AZ|1|1|0|0|1|3|5|11
CA|1|1|1|3|4|4|4|18
CO|17|13|17|14|23|31|29|144
CT|25|19|15|17|20|20|14|130
DE|18|9|12|13|16|15|10|93
FL|0|0|0|0|1|0|0|1
GA|11|9|8|9|11|7|4|59
IA|18|16|17|20|17|19|23|130
ID|14|13|13|20|25|25|22|132
IL|18|18|18|19|17|16|20|126
IN|19|18|18|19|18|15|17|124
KS|12|7|10|13|10|15|19|86
KY|16|17|14|17|16|11|12|103
LA|2|1|0|1|1|0|1|6
MA|26|21|15|17|20|21|16|136
MD|20|14|14|14|17|14|9|102
ME|31|31|22|19|23|24|22|172
MI|21|20|22|22|22|19|21|147
MN|20|19|22|24|22|24|27|158
MO|17|13|12|16|12|14|18|102
MS|7|7|2|6|6|2|4|34
MT|18|19|22|25|30|30|30|174
NC|18|11|10|11|14|13|8|85
ND|17|21|23|23|24|28|31|167
NE|12|10|15|16|16|19|23|111
NH|30|29|21|21|24|25|21|171
NJ|21|14|14|16|19|18|13|115
NM|10|7|7|8|9|17|17|75
NV|3|2|2|5|9|13|11|45
NY|24|20|18|18|21|19|14|134
OH|20|19|19|20|21|18|16|133
OK|10|3|5|9|2|9|13|51
OR|10|10|12|17|18|15|14|96
PA|22|19|19|19|21|19|15|134
RI|25|18|13|15|19|19|14|123
SC|12|9|7|7|11|9|5|60
SD|14|14|19|18|20|25|28|138
TN|13|14|11|14|14|9|10|85
TX|2|0|0|2|0|1|4|9
UT|18|13|13|16|28|30|26|144
VA|21|13|13|13|16|14|10|100
VT|31|29|24|23|26|25|20|178
WA|11|17|16|18|19|16|16|113
WI|21|21|21|21|20|21|24|149
WV|21|18|18|19|20|14|12|122
WY|18|15|19|17|29|32|31|161
