Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200313
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200313|20200314|20200315|20200316|20200317|20200318|20200319|Total
AL|2|3|2|5|2|0|0|14
AR|12|14|15|14|6|5|1|67
AZ|9|8|6|5|6|11|14|59
CA|12|15|16|17|20|20|18|118
CO|34|29|25|23|25|21|25|182
CT|13|22|27|32|24|20|20|158
DE|3|19|21|25|17|16|14|115
FL|0|0|0|0|0|0|0|0
GA|1|4|5|12|7|3|1|33
IA|27|30|29|25|25|22|19|177
ID|30|30|28|27|24|22|24|185
IL|26|29|28|25|21|20|16|165
IN|22|27|27|24|18|18|12|148
KS|23|26|25|18|18|14|9|133
KY|13|23|21|17|11|10|5|100
LA|0|0|0|0|0|0|0|0
MA|16|22|30|36|26|22|20|172
MD|4|19|21|25|17|15|13|114
ME|28|28|39|42|32|29|29|227
MI|27|31|33|30|24|26|22|193
MN|38|42|37|31|36|33|31|248
MO|22|27|25|21|16|15|9|135
MS|2|2|3|2|0|0|0|9
MT|42|47|51|45|39|38|37|299
NC|1|12|16|18|11|7|6|71
ND|44|49|42|41|43|41|41|301
NE|28|31|30|26|27|22|18|182
NH|22|26|36|41|30|27|26|208
NJ|8|21|24|28|21|18|17|137
NM|13|17|14|12|12|13|18|99
NV|14|14|14|14|16|20|20|112
NY|14|24|30|33|24|22|21|168
OH|19|28|28|24|17|19|14|149
OK|16|14|16|12|8|6|2|74
OR|25|28|32|28|24|23|21|181
PA|11|25|26|29|21|20|17|149
RI|16|21|28|34|25|20|19|163
SC|0|6|8|14|8|3|2|41
SD|32|35|30|29|31|27|28|212
TN|9|15|14|12|8|5|2|65
TX|2|1|1|0|0|0|0|4
UT|29|23|21|21|20|22|27|163
VA|2|17|21|23|15|12|11|101
VT|21|29|39|44|30|28|27|218
WA|28|33|33|28|25|23|21|191
WI|31|34|34|29|27|27|25|207
WV|10|24|24|22|15|14|10|119
WY|37|31|29|31|29|27|31|215
