Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140919
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140919|20140920|20140921|20140922|20140923|20140924|20140925|Total
AL|11|11|11|9|5|6|6|59
AR|10|11|11|7|4|3|6|52
AZ|14|15|16|16|16|16|16|109
CA|4|5|5|8|8|7|5|42
CO|1|0|0|0|0|0|0|1
CT|0|0|1|0|0|0|0|1
DE|0|2|6|1|0|0|0|9
FL|14|13|14|15|16|15|14|101
GA|8|7|7|8|5|4|4|43
IA|1|8|0|0|0|0|0|9
ID|1|1|2|2|2|1|0|9
IL|0|5|2|0|0|0|0|7
IN|0|3|4|0|0|0|0|7
KS|11|11|6|1|0|1|4|34
KY|1|6|7|1|0|0|1|16
LA|14|15|15|14|12|12|12|94
MA|0|0|1|0|0|0|0|1
MD|0|3|7|2|0|0|0|12
ME|0|0|0|0|0|0|0|0
MI|0|1|1|0|0|0|0|2
MN|1|2|0|0|0|0|0|3
MO|3|9|6|0|0|0|2|20
MS|12|13|13|11|8|7|8|72
MT|0|0|0|0|0|0|0|0
NC|4|5|6|6|1|1|1|24
ND|6|0|0|0|0|0|1|7
NE|9|8|1|0|0|0|1|19
NH|0|0|0|0|0|0|0|0
NJ|0|0|4|1|0|0|0|5
NM|3|5|4|3|3|3|2|23
NV|10|10|9|10|11|11|10|71
NY|0|0|2|0|0|0|0|2
OH|0|2|4|0|0|0|0|6
OK|13|12|11|7|4|4|7|58
OR|1|5|5|1|0|0|0|12
PA|0|0|3|0|0|0|0|3
RI|0|0|2|0|0|0|0|2
SC|7|7|8|9|4|3|3|41
SD|8|4|0|0|0|0|0|12
TN|5|7|8|4|1|2|3|30
TX|14|15|15|14|12|12|12|94
UT|2|1|0|0|0|1|1|5
VA|1|3|6|3|0|0|0|13
VT|0|0|0|0|0|0|0|0
WA|0|0|2|1|1|0|0|4
WI|0|3|0|0|0|0|0|3
WV|0|3|4|0|0|0|0|7
WY|1|0|0|0|0|0|0|1
