Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171013
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171013|20171014|20171015|20171016|20171017|20171018|20171019|Total
AL|7|10|10|3|1|1|1|33
AR|6|11|6|0|0|0|0|23
AZ|9|8|7|9|9|9|6|57
CA|0|1|3|3|2|0|0|9
CO|0|0|0|0|0|0|0|0
CT|0|0|3|0|0|0|0|3
DE|0|3|7|0|0|0|0|10
FL|16|16|16|15|13|12|12|100
GA|9|8|8|4|1|0|1|31
IA|0|1|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|0|3|0|0|0|0|0|3
IN|0|3|0|0|0|0|0|3
KS|4|6|0|0|0|0|0|10
KY|0|4|5|0|0|0|0|9
LA|13|14|14|7|3|4|7|62
MA|0|0|1|0|0|0|0|1
MD|0|3|7|0|0|0|0|10
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|4|9|0|0|0|0|0|13
MS|7|11|11|3|0|1|3|36
MT|0|0|0|0|0|0|0|0
NC|4|5|7|3|0|0|0|19
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|1|5|0|0|0|0|6
NM|3|3|0|0|0|0|1|7
NV|0|0|0|0|0|0|0|0
NY|0|1|4|0|0|0|0|5
OH|0|2|3|0|0|0|0|5
OK|11|13|0|0|0|0|0|24
OR|0|0|0|0|0|0|0|0
PA|0|1|5|0|0|0|0|6
RI|0|0|2|0|0|0|0|2
SC|10|8|9|7|0|0|0|34
SD|0|0|0|0|0|0|0|0
TN|1|6|6|0|0|0|0|13
TX|13|14|7|3|1|2|6|46
UT|0|0|0|0|0|0|0|0
VA|1|4|7|0|0|0|0|12
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|4|4|0|0|0|0|10
WY|0|0|0|0|0|0|0|0
