Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180918
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180918|20180919|20180920|20180921|20180922|20180923|20180924|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|0|0|0|0|1|3
CO|0|0|2|7|5|4|2|20
CT|0|0|3|0|0|3|5|11
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|1|3|3|1|8
ID|7|8|11|8|6|6|8|54
IL|0|0|0|0|2|1|1|4
IN|0|0|0|0|1|1|1|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|4|1|0|5|6|17
MD|0|0|0|0|0|0|0|0
ME|0|8|10|6|6|12|13|55
MI|0|1|0|0|6|5|5|17
MN|5|6|4|9|10|7|8|49
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|18|18|17|15|14|14|109
NC|0|0|0|0|0|0|0|0
ND|12|11|15|16|13|13|13|93
NE|0|0|0|2|2|0|0|4
NH|0|4|8|3|4|11|11|41
NJ|0|0|1|0|0|1|3|5
NM|0|0|1|1|1|1|1|5
NV|1|1|1|0|0|1|1|5
NY|0|0|2|0|1|3|5|11
OH|0|0|0|0|0|0|1|1
OK|0|0|0|0|0|0|0|0
OR|10|10|8|7|8|9|10|62
PA|0|0|0|0|0|1|3|4
RI|0|0|3|0|0|3|4|10
SC|0|0|0|0|0|0|0|0
SD|3|3|4|9|4|3|3|29
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|7|4|3|3|3|23
VA|0|0|0|0|0|0|0|0
VT|0|7|7|1|8|12|13|48
WA|11|10|9|10|9|10|11|70
WI|1|2|0|2|7|6|5|23
WV|0|0|0|0|0|0|0|0
WY|3|6|10|10|6|6|5|46
