Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160905
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160905|20160906|20160907|20160908|20160909|20160910|20160911|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|2|2|2|4|5|2|18
CT|1|0|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|1|1
ID|11|10|8|7|6|4|3|49
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|0|0|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|3|0|0|0|0|0|0|3
MI|0|0|0|0|0|0|1|1
MN|0|0|1|1|2|5|4|13
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|18|15|13|14|14|10|8|92
NC|0|0|0|0|0|0|0|0
ND|6|5|5|4|6|6|3|35
NE|0|0|0|0|0|0|0|0
NH|3|0|0|0|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|1|0|1|1|4
NV|2|1|0|0|0|0|0|3
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|7|5|4|3|1|0|27
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|1|1|1|2|3|1|10
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|6|4|3|3|2|2|29
VA|0|0|0|0|0|0|0|0
VT|1|0|0|0|0|0|0|1
WA|8|7|6|5|6|4|4|40
WI|0|0|0|0|0|1|2|3
WV|0|0|0|0|0|0|0|0
WY|8|9|7|7|9|8|5|53
