Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181125
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181125|20181126|20181127|20181128|20181129|20181130|20181201|Total
AL|9|21|26|23|19|13|11|122
AR|11|28|26|24|20|15|11|135
AZ|11|10|11|9|9|14|17|81
CA|9|9|9|10|13|16|16|82
CO|39|39|33|29|31|32|35|238
CT|21|25|26|31|30|31|31|195
DE|17|18|26|31|27|27|26|172
FL|0|0|3|8|5|2|0|18
GA|14|14|24|24|21|17|14|128
IA|36|46|48|48|42|37|32|289
ID|37|36|33|30|31|32|35|234
IL|28|39|45|46|40|33|27|258
IN|18|32|40|40|36|29|25|220
KS|30|35|33|33|28|24|21|204
KY|12|28|35|35|31|25|19|185
LA|1|17|21|16|7|3|1|66
MA|23|26|25|30|31|32|32|199
MD|20|19|28|32|29|28|26|182
ME|33|33|31|32|33|36|38|236
MI|26|31|38|37|34|33|30|229
MN|44|51|53|50|44|40|36|318
MO|22|38|39|38|31|26|21|215
MS|5|22|25|21|15|10|6|104
MT|40|38|33|31|35|37|39|253
NC|17|14|25|28|26|23|20|153
ND|50|53|54|50|43|41|39|330
NE|40|41|41|40|36|34|31|263
NH|30|31|31|35|34|36|38|235
NJ|18|21|27|32|28|28|28|182
NM|26|28|25|21|20|22|26|168
NV|21|21|20|19|20|23|26|150
NY|22|24|28|32|30|32|32|200
OH|19|26|38|39|36|31|28|217
OK|18|29|23|22|19|15|14|140
OR|24|19|17|19|22|24|24|149
PA|22|24|31|35|32|31|29|204
RI|20|24|24|30|30|31|31|190
SC|14|10|20|23|22|19|15|123
SD|42|44|45|41|37|36|35|280
TN|12|26|31|30|26|21|16|162
TX|6|19|18|12|5|4|4|68
UT|39|39|35|31|31|34|37|246
VA|19|18|27|32|29|27|24|176
VT|29|30|32|36|36|40|40|243
WA|25|22|19|21|23|24|26|160
WI|34|41|47|45|40|36|31|274
WV|16|22|34|37|34|28|24|195
WY|43|42|37|32|34|37|39|264
