Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141003
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141003|20141004|20141005|20141006|20141007|20141008|20141009|Total
AL|0|8|8|1|0|0|0|17
AR|2|9|3|1|1|0|0|16
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|22|15|13|13|9|9|10|91
CT|8|6|10|10|4|4|5|47
DE|1|0|12|7|1|1|3|25
FL|0|0|1|0|0|0|0|1
GA|0|4|9|2|2|0|0|17
IA|17|22|17|15|14|10|6|101
ID|14|10|8|7|7|7|8|61
IL|7|21|18|14|12|10|7|89
IN|1|20|18|12|10|9|6|76
KS|12|14|4|4|3|0|0|37
KY|0|17|14|6|5|4|2|48
LA|0|1|1|0|0|0|0|2
MA|10|7|9|11|4|3|6|50
MD|0|1|13|8|4|2|2|30
ME|12|9|8|12|9|8|10|68
MI|1|20|21|17|14|14|12|99
MN|21|25|24|22|21|17|14|144
MO|10|19|10|8|6|3|0|56
MS|0|5|4|0|0|0|0|9
MT|25|17|13|13|12|14|16|110
NC|0|2|11|6|3|1|1|24
ND|28|27|22|20|18|14|16|145
NE|18|18|10|9|8|4|3|70
NH|10|10|12|14|8|7|9|70
NJ|4|1|13|9|3|2|5|37
NM|9|5|3|4|3|2|3|29
NV|2|2|2|1|1|2|2|12
NY|5|5|13|11|6|5|7|52
OH|0|18|18|12|10|10|8|76
OK|5|8|0|0|0|0|0|13
OR|4|3|1|3|4|7|7|29
PA|3|7|17|11|8|7|7|60
RI|9|6|9|9|2|2|5|42
SC|0|1|8|4|1|0|0|14
SD|23|22|16|14|12|8|9|104
TN|0|12|11|3|2|1|1|30
TX|0|1|0|0|0|0|0|1
UT|16|12|11|9|8|9|8|73
VA|0|3|13|8|4|2|2|32
VT|6|9|15|15|9|9|12|75
WA|8|6|5|5|6|7|8|45
WI|12|23|22|20|18|16|12|123
WV|0|14|17|10|9|7|6|63
WY|26|17|15|15|12|12|13|110
