Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170607
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170607|20170608|20170609|20170610|20170611|20170612|20170613|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|2|4|4|2|1|14
CO|3|0|0|0|1|3|8|15
CT|7|5|6|0|0|0|0|18
DE|3|3|0|0|0|0|0|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|5|13|16|13|9|56
IL|2|0|0|0|0|0|0|2
IN|3|2|0|0|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|2|2|0|0|0|0|0|4
LA|0|0|0|0|0|0|0|0
MA|8|5|6|0|0|0|0|19
MD|3|3|0|0|0|0|0|6
ME|7|5|9|3|0|0|0|24
MI|5|2|0|0|0|0|0|7
MN|0|0|1|0|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|0|4|11|16|16|13|61
NC|0|1|0|0|0|0|0|1
ND|1|0|0|0|0|1|2|4
NE|0|0|0|0|0|0|0|0
NH|7|4|8|1|0|0|0|20
NJ|6|4|1|0|0|0|0|11
NM|0|0|0|0|0|0|1|1
NV|0|0|1|3|4|3|1|12
NY|7|5|4|0|0|0|0|16
OH|6|3|0|0|0|0|0|9
OK|0|0|0|0|0|0|0|0
OR|2|7|13|14|13|12|10|71
PA|7|5|2|0|0|0|0|14
RI|7|7|6|0|0|0|0|20
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|1|2|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|1|5|11|15|12|45
VA|2|3|0|0|0|0|0|5
VT|8|2|6|3|0|0|0|19
WA|0|5|10|11|11|10|9|56
WI|3|1|0|0|0|0|0|4
WV|6|4|1|0|0|0|0|11
WY|2|1|1|3|7|12|12|38
