Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180323
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180323|20180324|20180325|20180326|20180327|20180328|20180329|Total
AL|13|3|2|8|5|1|0|32
AR|5|0|9|3|1|3|7|28
AZ|1|3|8|11|13|11|8|55
CA|15|18|20|19|16|12|9|109
CO|14|20|18|26|32|31|28|169
CT|29|30|31|32|28|24|19|193
DE|29|27|29|28|25|19|13|170
FL|7|1|0|0|0|0|0|8
GA|17|8|5|16|12|4|1|63
IA|25|30|31|24|20|23|24|177
ID|24|28|31|31|30|24|22|190
IL|26|30|30|25|15|17|21|164
IN|28|31|29|25|16|13|17|159
KS|4|10|16|3|11|17|16|77
KY|26|23|22|18|12|8|8|117
LA|2|0|0|0|0|0|0|2
MA|31|33|33|35|31|25|20|208
MD|29|30|30|29|26|20|14|178
ME|32|33|36|37|32|30|27|227
MI|34|34|34|27|20|19|23|191
MN|34|33|33|30|28|29|31|218
MO|16|14|21|13|7|15|16|102
MS|6|0|1|1|1|0|0|9
MT|29|32|36|37|34|30|29|227
NC|22|24|23|23|19|11|4|126
ND|33|34|32|33|34|34|36|236
NE|18|22|23|15|22|22|21|143
NH|33|33|36|36|30|27|24|219
NJ|30|29|30|29|26|21|16|181
NM|4|8|10|14|18|23|23|100
NV|14|16|21|22|21|16|11|121
NY|31|32|32|31|28|23|19|196
OH|33|34|32|27|21|14|16|177
OK|0|0|5|0|2|12|13|32
OR|28|27|28|25|22|19|16|165
PA|34|33|33|31|27|21|17|196
RI|30|32|33|34|29|25|19|202
SC|18|12|15|18|14|6|0|83
SD|25|28|27|27|29|27|26|189
TN|21|11|13|14|9|5|3|76
TX|0|0|0|0|0|1|3|4
UT|20|23|30|34|33|29|25|194
VA|27|30|29|28|25|17|11|167
VT|35|36|38|36|32|26|24|227
WA|26|26|26|24|21|18|18|159
WI|34|33|31|27|19|23|26|193
WV|31|34|29|28|23|14|11|170
WY|20|24|28|35|37|32|29|205
