Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150827
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150827|20150828|20150829|20150830|20150831|20150901|20150902|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|0|0|0|0|0|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|2|2|3|2|9
IL|0|0|0|0|0|0|0|0
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|2|0|0|0|0|0|0|2
MN|2|0|0|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|3|5|6|6|20
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|0|0|1|3|3|3|4|14
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|0|1|1|1|1|7
VA|0|0|0|0|0|0|0|0
VT|2|2|0|0|0|0|0|4
WA|0|2|2|4|3|4|4|19
WI|2|0|0|0|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|1|1|0|1|1|2|2|8
