Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140511
Regions: Regions::StatesCONUS
Weights: Population
Region|20140511|20140512|20140513|20140514|20140515|20140516|20140517|Total
AL|9|11|10|7|1|0|1|39
AR|10|9|2|0|0|0|0|21
AZ|5|3|6|9|11|13|13|60
CA|0|2|5|9|9|7|4|36
CO|0|0|0|0|0|0|0|0
CT|2|0|0|0|0|0|0|2
DE|4|8|8|0|4|0|0|24
FL|14|15|14|13|12|10|10|88
GA|8|10|10|7|2|1|1|39
IA|1|2|0|0|0|0|0|3
ID|0|0|0|0|0|1|0|1
IL|4|10|0|0|0|0|0|14
IN|3|10|6|0|0|0|0|19
KS|10|0|0|0|0|0|0|10
KY|7|10|8|3|0|0|0|28
LA|12|13|11|6|1|2|6|51
MA|0|0|0|0|0|0|0|0
MD|5|9|9|1|5|0|0|29
ME|0|0|0|0|0|0|0|0
MI|0|4|5|0|0|0|0|9
MN|0|0|0|0|0|0|0|0
MO|10|8|0|0|0|0|0|18
MS|11|12|9|4|0|0|2|38
MT|0|0|0|0|0|0|0|0
NC|8|9|10|9|5|1|0|42
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|3|6|3|0|0|0|0|12
NM|1|0|0|0|0|1|3|5
NV|0|0|1|5|8|10|10|34
NY|1|0|1|0|0|0|0|2
OH|1|8|9|1|0|0|0|19
OK|14|4|0|0|0|0|0|18
OR|0|0|0|2|3|0|0|5
PA|1|6|7|1|2|0|0|17
RI|0|0|0|0|0|0|0|0
SC|11|11|11|9|6|2|1|51
SD|0|0|0|0|0|0|0|0
TN|7|10|8|1|0|0|0|26
TX|15|13|4|1|1|4|6|44
UT|0|0|0|0|0|0|0|0
VA|5|8|10|6|5|1|0|35
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|2|0|0|0|0|0|2
WV|4|7|8|5|1|0|0|25
WY|0|0|0|0|0|0|0|0
