Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180605
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180605|20180606|20180607|20180608|20180609|20180610|20180611|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|2|1|0|0|1|0|5
CO|0|0|0|0|0|0|1|1
CT|6|6|3|0|0|0|0|15
DE|0|1|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|2|1|1|2|4|6|19
IL|0|1|0|0|0|0|0|1
IN|0|1|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|9|8|5|0|0|1|1|24
MD|0|1|0|0|0|0|0|1
ME|17|13|9|3|3|4|4|53
MI|6|7|0|0|0|0|0|13
MN|3|1|0|0|0|0|0|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|6|4|3|2|6|10|39
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|11|10|6|0|2|2|2|33
NJ|1|3|1|0|0|0|0|5
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|6|6|3|0|0|0|1|16
OH|1|5|0|0|0|0|0|6
OK|0|0|0|0|0|0|0|0
OR|9|5|6|6|9|10|8|53
PA|4|6|2|0|0|0|0|12
RI|7|6|5|0|0|0|0|18
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|1|2|2|9
VA|0|1|0|0|0|0|0|1
VT|11|10|6|2|3|4|5|41
WA|10|5|5|6|9|10|9|54
WI|3|5|0|0|0|0|0|8
WV|2|3|1|0|0|0|0|6
WY|1|2|2|2|1|2|3|13
