Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161031
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161031|20161101|20161102|20161103|20161104|20161105|20161106|Total
AL|0|0|0|0|0|3|2|5
AR|0|0|0|0|2|2|3|7
AZ|1|1|2|1|1|1|1|8
CA|9|9|6|3|3|3|4|37
CO|7|15|19|17|15|15|15|103
CT|19|22|11|6|16|19|20|113
DE|12|17|5|0|11|13|13|71
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|5|4|10
IA|10|3|6|11|11|11|11|63
ID|19|22|22|20|19|17|19|138
IL|12|0|2|7|11|11|12|55
IN|13|0|0|4|12|12|12|53
KS|0|0|1|6|7|7|6|27
KY|3|0|0|0|8|10|9|30
LA|0|0|0|0|0|0|0|0
MA|20|22|11|8|16|21|21|119
MD|13|14|5|0|10|14|13|69
ME|23|25|19|17|21|24|24|153
MI|21|6|5|10|16|16|17|91
MN|16|13|15|15|15|16|15|105
MO|1|0|0|4|7|7|7|26
MS|0|0|0|0|0|1|2|3
MT|22|25|24|21|21|21|22|156
NC|1|5|0|0|3|7|7|23
ND|15|18|18|16|16|16|17|116
NE|4|7|9|11|10|10|9|60
NH|24|25|16|13|21|24|25|148
NJ|16|20|7|3|14|18|17|95
NM|3|4|8|12|10|10|11|58
NV|8|10|9|6|5|4|5|47
NY|19|20|9|7|17|19|20|111
OH|16|3|0|4|14|14|15|66
OK|0|0|0|1|3|4|4|12
OR|16|16|13|13|13|13|14|98
PA|18|17|6|4|15|18|19|97
RI|19|20|9|6|15|19|19|107
SC|0|0|0|0|0|4|4|8
SD|6|14|14|13|12|13|13|85
TN|0|0|0|0|5|7|6|18
TX|0|0|0|0|0|0|0|0
UT|18|23|23|21|19|17|17|138
VA|8|12|3|0|8|12|12|55
VT|26|26|15|14|23|26|27|157
WA|16|16|13|13|13|14|16|101
WI|16|5|11|13|14|15|15|89
WV|11|5|1|2|13|14|14|60
WY|16|22|23|19|19|18|18|135
