Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140402
Regions: Regions::StatesCONUS
Weights: Population
Region|20140402|20140403|20140404|20140405|20140406|20140407|20140408|Total
AL|0|4|5|0|0|1|0|10
AR|3|6|0|0|0|0|0|9
AZ|0|0|0|0|0|1|2|3
CA|0|0|0|0|0|0|1|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|8|8|9|9|10|8|57
GA|1|2|3|1|0|0|0|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|1|0|0|0|0|0|1
LA|6|8|5|0|0|0|0|19
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|1|0|0|0|0|0|1
MS|2|7|5|0|0|0|0|14
MT|0|0|0|0|0|0|0|0
NC|0|1|2|1|0|0|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|4|4|0|0|0|0|0|8
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|4|4|2|0|0|0|12
SD|0|0|0|0|0|0|0|0
TN|1|3|1|0|0|0|0|5
TX|9|9|2|1|1|1|1|24
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
